Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;329.40456108046874;-75.55421521828654;567.5608883061832;2.919173510340709;1.2834499203218108;3.106197325042928;0.2362633811770697;-1.6253853378364869;1.7628210729752876;-0.31494782736797833;0.1577144288365827;0.3152161330608962;31.307523035151352;-20.84543922818102;-26.066189803277826;-11.082837780037389;0.041471825217794966;-0.21865573957154602;0.6784762543975501;-0.32526950510169494;1761.5443200773357
0.18000000000000002;338.28004892507863;-92.32504854028382;557.7032724152841;2.8788266776421496;1.2335803905513938;3.090774173461792;0.2809684841233371;-1.5699588259745312;1.733175927578533;-0.37407799308509615;0.18702078344714126;0.3741691202031679;34.838148483956694;-14.775639454251499;-27.702961397533162;-10.972526878610108;0.020761734909166257;-0.21882339922247993;0.6617433828412241;-0.27194174641202423;1781.8680076017843
0.19200000000000003;346.0605901860261;-109.74268451184427;547.1194648029101;2.840114698556714;1.184902282314225;3.073709892638969;0.325728198863755;-1.5142892479638914;1.7036650591122249;-0.43302719695671477;0.21670471522352558;0.43324617937974963;26.610913187190974;-20.915053200428073;-29.262006283907997;-10.824149162058632;0.001184328183395391;-0.21848014623694884;0.5917342618209416;-0.33570467443013197;1817.9808710737916
0.20400000000000004;352.66886553322917;-127.6280906738577;536.0935150637613;2.801571630646085;1.1389712195394932;3.053680205621982;0.3702488359730294;-1.458789816276569;1.67409188600939;-0.49218971998733374;0.24604784683800116;0.4922969200178756;29.450494439680572;-14.607290899113021;-30.735989847607744;-10.638948751216663;-0.017587641796121666;-0.21771152779076677;0.6008083663574885;-0.2678224701395009;1835.4696187236116
0.21600000000000005;358.05609203691137;-145.97650709060315;524.5331278312085;2.763974821988229;1.0952282778135105;3.031551860249173;0.41477675464012864;-1.4032819301697161;1.6445294551392131;-0.5512312024708315;0.27569867919927604;0.5513927781016085;21.828825676658262;-19.456837632380978;-32.117949743276796;-10.418389560543295;-0.03568080304286243;-0.21650627546248336;0.5225123168205359;-0.3226154460018646;1862.1394854108264
0.22800000000000006;362.1881182796891;-164.67510268659782;512.5473730241375;2.726564344080316;1.054502091569914;3.0069286173403422;0.4591893819381795;-1.3479093157372801;1.6150067702560928;-0.6103062406545281;0.305123946085305;0.6104078010899244;27.00922658138056;-16.050659021400907;-33.401299287466756;-10.164077930348414;-0.05292095204811205;-0.21487235029491114;0.5741065168618761;-0.281440709970433;1882.6131136818087
0.24000000000000007;365.04901565988496;-183.70510312114362;500.1159943970074;2.689322997797374;1.0166648056342866;2.97992461831145;0.5036529801410045;-1.292454270089168;1.5853734410805957;-0.6694747558368015;0.3347134835144408;0.6694961395423527;19.715561057507614;-15.985571109555206;-34.57981604160309;-9.877681943438676;-0.06922436110310094;-0.21282502814934182;0.5020355857281902;-0.28573941598710373;1909.1606936565984
0.25200000000000006;366.57800434062375;-202.95322852524626;487.22948453928;2.652476178864935;0.9818989443102388;2.9510547565566267;0.5481044423404787;-1.2370362126467422;1.555914135018157;-0.7284599124001804;0.3643005689945367;0.7286089163687443;24.15783460366912;-18.821054092213437;-35.647617371240884;-9.560851262816655;-0.08451958065775947;-0.21038042713385982;0.5467137716592149;-0.30963892771802176;1934.5008416305043
0.26400000000000007;366.7976135083644;-222.35935330870387;474.0153901259381;2.614858486003778;0.9508042121122966;2.9196301698997176;0.5925340598664783;-1.1816033601144285;1.5262969191916462;-0.7876703724258686;0.39370376967821546;0.7876201797125186;20.682011732599815;-14.903076839674872;-36.6072817580566;-9.217849436806743;-0.09873285945863786;-0.20755638263357445;0.5093572921824684;-0.2744967396093044;1956.5740127107129
0.2760000000000001;365.6459518255948;-241.82050823004838;460.38877023749546;2.577388323996343;0.9230195841692334;2.8865940406743547;0.6369782405081277;-1.1261483144663162;1.4968021638787699;-0.8466459416775001;0.4232834999806961;0.8467273167298763;21.561952659397843;-17.80641649511347;-40.11256914775668;-9.720147215863717;-0.11181228318561023;-0.20437347505925932;0.5200477135454644;-0.2994058312933526;1982.1208395527958
0.2880000000000001;363.1573412862918;-261.21740154423543;446.51160771565725;2.5389316851976913;0.8991518858070359;2.851268527938848;0.6813168388927081;-1.0708052905984293;1.4672322135239544;-0.9058456157865771;0.45284851948161;0.9057949764528826;19.370554027647447;-14.9932818918605;-46.08335782961891;-11.125911888532961;-0.12936532812372753;-0.2014624812782974;0.4867093214203564;-0.272792241745273;1998.2775261867127
0.3000000000000001;359.3019602750795;-280.51025110329095;432.2462241552977;2.4998637635645067;0.8789173939576885;2.8144899696072216;0.72564330105301;-1.0153174838582026;1.4377396067749428;-0.9648703204199753;0.4823595992279999;0.964935951640001;17.903351764635442;-18.49146900879992;-60.16005212005401;-15.29905020269722;-0.18156763975877865;-0.20133454990083735;0.48463041041577687;-0.3089582763026259;2025.1528829584481
0.3120000000000001;354.174327668857;-299.4617296951307;417.8350742236352;2.459561196334006;0.8627559216696662;2.775766586017917;0.7695947633167227;-0.960092822825672;1.4081911406898877;-1.0238710564467561;0.5119062303385394;1.0237968247532307;12.687015594777796;-14.56109248088471;-74.68721437067755;-20.043924795176594;-0.29475385839137486;-0.20576265846537686;0.4002730451390318;-0.2670338600045165;2029.5257878702819
0.3240000000000001;347.848913342947;-317.89799768128216;403.34497830490045;2.4185191859411486;0.8508341241584046;2.7360308582976187;0.8129078758250734;-0.9053701465359494;1.3788005843689042;-1.0825026782441864;0.5411500639308547;1.0824546709012262;5.505826027020882;-17.806314555278615;-86.76114490239782;-24.396547869724472;-0.5166287624221109;-0.21860777488310154;0.3020333499758974;-0.29810630360544094;2023.936128512701
0.33600000000000013;340.59482804196654;-335.3107990723577;389.240071664419;2.3774250485875457;0.8433276965468204;2.6959399010339515;0.8545668620347401;-0.8525349326329301;1.3501211592738755;-1.1395955257069406;0.5698545019864457;1.1396311729532482;0.8176345324085964;-18.723826552986672;-90.71040916584812;-26.502944671238538;-0.7867629579384109;-0.23435258438490306;0.16394530546252167;-0.28988533433754043;1962.8065711200893
0.34800000000000014;332.80639822747054;-351.3008675464006;375.7734522113632;2.3365742819518815;0.8397793427194693;2.656581531395847;0.8935110420574459;-0.8025309126947388;1.3228167309635064;-1.19396675582152;0.5968463581919421;1.193788590091871;-20.23322567913294;-19.677720855994746;-91.59859482840889;-27.639040098272307;-1.0175086841390772;-0.24902446755460148;-0.11870173013507507;-0.2775898369195305;1859.0838537157583
0.36000000000000015;324.80029437551474;-365.45107949235364;363.37120818109037;2.298186963577192;0.8391318681345725;2.620413767652552;0.9288714836206599;-0.757120845794751;1.29810008952621;-1.2429414891936226;0.6214035780771381;1.242990647884946;-32.33199633303557;-19.951440058853784;-92.4912181290834;-28.613763370491814;-1.1386368021319282;-0.2583631689477796;-0.3579430240863169;-0.23770193457893848;1704.0430817471897
0.37200000000000016;316.9926609792863;-377.55946524685646;352.3623579075983;2.262683620360613;0.8403174319981543;2.587919487761633;0.9600353227527989;-0.7173298373712156;1.2765770930118938;-1.2856928147854267;0.6430443827791362;1.2858932333689275;-39.12144346695564;-26.424585928051204;-93.39590324427895;-29.40943711993344;-1.1830643661956588;-0.26511190335788176;-0.502643500237327;-0.28997516067371376;1510.9942538367918
0.3840000000000002;309.7260774291664;-387.62201519402527;343.00396683642487;2.230675040333087;0.8424463434890258;2.5603139822847507;0.9866578991237949;-0.6839124497059335;1.2586290879421371;-1.3214297733782054;0.6607328873199158;1.3214736920863377;-39.01317854915544;-21.217527086678643;-91.65170737019548;-29.28250348766382;-1.2136488942423542;-0.270713933823048;-0.5618772348889642;-0.2113248462071301;1295.3914765706827
0.3960000000000002;303.4889637383746;-395.50398527452404;335.40309789714354;2.204205387875932;0.8447764149699789;2.5377763795944945;1.0081700378880862;-0.6570747607419024;1.2443602736999428;-1.3499294587193773;0.6752438602844384;1.3499876877371013;-45.805867663987335;-27.702963269744995;-75.91976827888377;-25.203829255042507;-1.24219410898427;-0.27385992333155396;-0.6628818155750799;-0.2795040231656106;1050.1330782505472
0.4080000000000002;298.54223118583093;-401.37627005142735;329.677054070945;2.183489582933883;0.8471083950037568;2.5208647379981666;1.0244867876850012;-0.6369076564991014;1.2335923302400786;-1.3713704354447136;0.6858552467561623;1.3713901035600542;-51.09404484644043;-23.197421560472844;-57.87656896913428;-20.420296919612678;-1.2131517254226347;-0.2702188190502724;-0.7418587692831133;-0.22753169073776738;798.1813866886491
0.4200000000000002;295.0986626940265;-405.2246829969229;325.7420178232016;2.1693084010496673;0.8484927560699156;2.509354108110773;1.0354661580264912;-0.6233128531240275;1.2265368779032397;-1.385540583000078;0.6930954095053888;1.3855023509639255;-55.817393895682756;-25.687010886872994;-42.187235117525304;-16.246765411339016;-1.0067551409997093;-0.25492346478801675;-0.8039350702666123;-0.2450252194229581;541.0442301636417
0.4320000000000002;292.886777383592;-407.4753825795092;323.3086413180638;2.160959833939446;0.8487337025798921;2.5031103200482447;1.0421579065745592;-0.6153730398450857;1.222802902314899;-1.3932056931745493;0.697102875060899;1.3933000864538723;-51.09840010150926;-19.903130700379858;-42.187235117525304;-16.246765411339016;-0.6997449383395485;-0.23905105453559145;-0.7182084438789144;-0.18517172364222248;332.0747717138489
0.44400000000000023;291.5569881435226;-408.6122752015966;321.96421105983444;2.156536958861504;0.8477807218165695;2.5006477936719085;1.0458193148368977;-0.6115790920986732;1.2215353270745968;-1.395976445904491;0.6986033761512105;1.396048468746959;-41.48634090667284;-16.14326062726357;-42.187235117525304;-16.246765411339016;-0.45797451581461;-0.18230332595842894;-0.5435494658098625;-0.1655077098443383;183.86961132992678
0.45600000000000024;290.6945061500993;-409.2023106049112;321.31104467815607;2.15431357076837;0.8466628398944146;2.5004065965194595;1.0479164023858218;-0.6101693077821935;1.2215052491360432;-1.3963383695954892;0.6986548639566944;1.3964639221310038;-37.53360986050199;-11.287656312780522;-42.187235117525304;-16.246765411339016;-0.45034246293620633;-0.1701454433369071;-0.4089751114033177;-0.14678512003250097;102.6943706498957
0.46800000000000025;290.3280058990016;-409.4267970361601;321.19135694426956;2.153437852953755;0.8463503055673839;2.5004057895593412;1.0487731986550022;-0.6100055021292341;1.2216567135996312;-1.3963323774438348;0.6986291201655366;1.3964620419665117;-40.583190061461124;-18.641512450614133;-42.187235117525304;-16.246765411339016;-0.44231052858313374;-0.17682748151276892;-0.37989302352605403;-0.13819350360528745;37.17841201297744
0.48000000000000026;290.32358384761847;-409.4308255383616;321.2243422728166;2.153433522200907;0.8464178180226658;2.500429611353366;1.048782907325126;-0.610080535703773;1.221666381452579;-1.3963299806704395;0.6986119574149298;1.3964620419665117;-23.231073475405363;-11.622747392874482;-39.91880277575297;-15.084190335831835;-0.442796080650954;-0.17621307628823232;-0.39848737048597815;-0.12834046600428992;37.17841201297744
0.49200000000000027;290.45774175743236;-409.3440842611098;321.3100408122337;2.1537655362985104;0.8466051929399655;2.5004552777603766;1.0484625190017594;-0.6102517388054832;1.2216524166674572;-1.396331179057137;0.6986021502882747;1.3964639221310038;-20.267236352851935;-9.55556478904285;-39.400754311732804;-13.762141809969952;-0.44243603841045204;-0.17540121767035355;-0.3562833751897176;-0.11349173962463462;15.107630759485202
0.5040000000000002;290.6545030759706;-409.20532624397146;321.3500716254116;2.154251490759489;0.8466836487719769;2.500468958343529;1.0479819364062457;-0.6103405108839037;1.2216610103362502;-1.396327583678878;0.698596020750427;1.3964601621442405;-21.90687153922019;-10.334589996760515;-38.91616353708884;-12.175269195648164;-0.43694707773160985;-0.16813675394139568;-0.3649647688192732;-0.10925475128446942;20.339355112605553
0.5160000000000002;291.2744960882434;-408.76068367188213;321.3488011255955;2.155762718654804;0.8466733273261136;2.5005097546412047;1.0464564508151823;-0.6103574199153506;1.2216921626545136;-1.3963263852921803;0.6985433070820074;1.3964545226774283;-35.54880593543517;-14.733319792133061;-38.74172686184754;-10.793857374489505;-0.431299204936217;-0.15491640273915064;-0.40845237562921044;-0.10195401605668829;63.57956281041064
0.5280000000000002;292.81767684490126;-407.64279326734146;321.3295637619072;2.1595517737259566;0.8466073332228844;2.500565126500569;1.042654265841872;-0.610365874334881;1.2217738031924914;-1.3963215917453897;0.6984746567490849;1.396450762690665;-37.19792793942209;-15.403996594185951;-38.87255710696048;-9.67241678534261;-0.4266831819466853;-0.13984201548923197;-0.4311551488639244;-0.10811207758194867;158.80315858252428
0.5400000000000003;296.00013041878475;-405.3390019125336;321.33928109968747;2.1673591504804914;0.8466442103198596;2.500779988353345;1.034797468704608;-0.6104313965191102;1.221837181817618;-1.3963263852921803;0.6982184438077695;1.3964488828683943;-26.16817383684436;-13.273529847178525;-39.042157061072345;-8.222898860689241;-0.42629620568556;-0.1264638874381771;-0.4222454851239898;-0.08770783301200584;327.4009552809909
0.5520000000000003;301.2342112379052;-401.46161842901745;321.35876825801904;2.180320235005112;0.8466785853332988;2.500897623766227;1.021803534841639;-0.6105096004288281;1.221894115337816;-1.3963251869054827;0.6980750136040771;1.3964376035925479;-25.034694617446515;-12.461991932111049;-39.25071607992988;-6.491851795207;-0.42864855550765085;-0.11509591932005775;-0.40661482222223544;-0.07869170371543639;542.8198219523726
0.5640000000000003;308.679422751826;-395.7533991458866;321.35832196230416;2.199005444508424;0.8466509717703196;2.5009123602471557;1.0031105711861557;-0.6105465888269009;1.2219607167109618;-1.3963251869054827;0.6980529474017269;1.3964357237702771;-26.48743677299884;-11.560798570467613;-39.50661563267573;-4.588472956758768;-0.430682726639061;-0.10110259596783969;-0.4203045164198056;-0.06855926839237005;781.8023182773534
0.5760000000000003;318.33828740576047;-388.0048090911268;321.3379525992904;2.2236638696995725;0.8465589297727435;2.500892004516042;0.9784418785408131;-0.6105571569956036;1.2220563220340617;-1.3963215917453897;0.698062754528382;1.3964263243167014;-39.12689828847522;-12.99845531246775;-39.8844061773398;-3.022782417721459;-0.4330605138690896;-0.08343101917403213;-0.4525254784498289;-0.0831909658736207;1031.9033333986804
0.5880000000000003;330.2748782027144;-377.8825282292214;321.3387226211032;2.2548354300062305;0.8465286070930832;2.5008995969113177;0.9472561947351996;-0.6105983725072485;1.222126145959672;-1.3963215917453897;0.6980431400519035;1.396418805027618;-29.831243039383157;-11.690422318754178;-40.41388619443484;-2.479455190774155;-0.4363933642242961;-0.06369301017308382;-0.46318476433649325;-0.0710941838342015;1304.2206219826712
0.6000000000000003;344.31765167784334;-365.1201013353077;321.34606825878524;2.2926364111397084;0.8465163264093113;2.500930351923336;0.9094406557334933;-0.6106554402719474;1.2221981184491466;-1.3963215917453897;0.6980002337333071;1.3964131652185843;-29.295912600683188;-9.63431411107229;-40.907981031703;-2.7876726891588035;-0.4415843439421043;-0.04601754040586631;-0.45617918392351314;-0.04829205186515879;1581.3124708670007
0.6120000000000003;359.9563594226191;-349.6950805530397;321.3487159146741;2.336397878116439;0.8464846188657732;2.500924748094093;0.8656700188592528;-0.610704053617116;1.2222754620549503;-1.3963215917453897;0.6979977817842671;1.3964075257517718;-30.3400996933232;-9.931767326010675;-41.20991185536216;-3.329353761270531;-0.448146551013087;-0.03603041102676095;-0.4668949278901997;-0.051345660419263424;1830.4910632158212
0.6240000000000003;376.48217291755356;-331.82611280502493;321.34946810250926;2.3848824634447;0.8464542761513554;2.5009084400993595;0.8171675851642732;-0.6107325874032723;1.2223238019063554;-1.3963191947538283;0.6980002337333071;1.3963906066668916;-31.468612996573594;-7.756330471765079;-41.27979348227365;-3.493929433984711;-0.45328040989307467;-0.03460408022517852;-0.47927520119456696;-0.029352724009098035;2028.2766876437047
0.6360000000000003;393.0709895150305;-311.9900142895492;321.3593255127694;2.4364219139336813;0.846455335355849;2.5009111757128837;0.7656360247397139;-0.6107706325797382;1.222353879844909;-1.3963072106686856;0.6980051371850505;1.3963812072133162;-33.198588711179625;-10.57945671653678;-41.27979348227365;-3.493929433984711;-0.4554403361349319;-0.03738886860530924;-0.5010505050210269;-0.059075803847504514;2154.871299915097
0.6480000000000004;409.1618066041608;-290.56468719541266;321.3812528636417;2.4898206513224994;0.8464836564528873;2.5008545500938073;0.712244027285075;-0.6108129050621625;1.2223517314765993;-1.3963024169037288;0.6980701099291654;1.3963699279374697;-32.938597025767905;-4.85997685703302;-41.27979348227365;-3.493929433984711;-0.4552732514289237;-0.03910447129939559;-0.497746219492549;-0.058376407479872244;2232.8971962418586
0.6600000000000004;424.45318171923594;-267.74669398429086;321.41495260639533;2.544565693079596;0.8465706673171565;2.5008808112705254;0.6574988745148703;-0.610866802299296;1.2223205791583358;-1.3963024169037288;0.6980468178638793;1.396368048115199;-31.383548926413262;-0.2612038038296555;-41.27979348227365;-3.493929433984711;-0.45499653174741084;-0.03922393279282202;-0.4801539958032292;-0.05816273295180716;2288.99554882956
0.6720000000000004;438.68682328272354;-243.73302588345135;321.43080001478245;2.600192754963095;0.8466053629557528;2.5008862793579514;0.6018653719109593;-0.6108932225286663;1.2223076885573687;-1.3963000201303335;0.69803823660016;1.3963586486616233;-31.624201931045512;-5.66051572108332;-41.279793482273654;-3.493929433984753;-0.45501398064183546;-0.03914104649696106;-0.480655696327634;-0.06618108772380474;2326.2586876791624
0.6840000000000004;451.6441392600388;-218.7893886405254;321.4364064924619;2.6562058312711496;0.8466053294069911;2.500846976230118;0.5458532285210829;-0.6109006201698036;1.2223023174410397;-1.3962952263653767;0.6980799170558205;1.396347369385777;-41.4160884571765;-5.262641318850856;-41.27979348227365;-3.4939294339846882;-0.45502744611765694;-0.03914553802344678;-0.47949734909505537;-0.06182981289800318;2342.3591709416773
0.6960000000000004;463.18758498001256;-193.15625882917698;321.43935256388545;2.712223420356687;0.8466093666544198;2.500833722878722;0.4898289491278556;-0.6109027337265895;1.2222958721405561;-1.3962964247520744;0.6980884983195398;1.3963417299189644;-41.68506887934242;-5.603973456386581;-41.27979348227365;-3.493929433984711;-0.4550241641200297;-0.03914869257789266;-0.4833818412618562;-0.06613805971001131;2342.702140506844
0.7080000000000004;473.2558936322242;-166.98121326018062;321.44512700429783;2.7681119187764835;0.8466198143402206;2.500837117846999;0.433938164887775;-0.6109101315601133;1.2222862042876081;-1.3962892342137225;0.6980848207307322;1.396330450643118;-41.56014997576359;-6.103209002292056;-41.27979348227365;-3.493929433984711;-0.45502396607349826;-0.03914764820564378;-0.48254557511695056;-0.07210070204524317;2337.056359157154
0.7200000000000004;481.7693155620192;-140.54395117127518;321.44997498340746;2.823463377519457;0.8466303803826394;2.500838083227628;0.37858742926195665;-0.6109196427580365;1.2222851301034534;-1.3962892342137225;0.6980848207307322;1.396330450643118;-41.17288686658925;-6.452388827787821;-41.27979348227365;-3.493929433984689;-0.4550242163413153;-0.039147621120557884;-0.4778783847663042;-0.07582106239687296;2314.5181731068355
0.7320000000000004;488.803693886327;-113.69234314492515;321.45884972921937;2.878780033883485;0.8466424151294369;2.5008098681851423;0.3232731014252627;-0.6109312677051322;1.2222743878707956;-1.396284440666932;0.6981166940597376;1.3963210511895425;-40.70812163845614;-5.7511436899725314;-41.27979348227366;-3.4939294339847224;-0.45502418405407685;-0.03914769163796012;-0.47249154479585426;-0.06816062513017783;2313.143900410035
0.7440000000000004;494.3775525888764;-86.31195113739798;321.46348512975874;2.9344657459285672;0.846663867357605;2.500831737576883;0.267584987248129;-0.6109323244835252;1.2222572003376544;-1.396284440666932;0.6980934019944516;1.3963210511895425;-40.80004052142408;-6.101505092082688;-41.27979348227365;-3.4939294339847176;-0.4550241740689416;-0.03914768076879774;-0.4728105866783187;-0.07219603562608592;2328.497630858583
0.7560000000000004;498.41127553905847;-58.70025076367438;321.46320594826165;2.990069843631419;0.8466621361405486;2.5008459560353797;0.2119721157615431;-0.6109333812619182;1.222258274717364;-1.3962820436753702;0.6980725616550372;1.396313531558238;-40.72645275049446;-7.219494064029865;-41.27979348227365;-3.4939294339846896;-0.4550241779047039;-0.039147678317085335;-0.47255529110402633;-0.07624741836768355;2325.398569343664
0.7680000000000005;500.9038557644096;-30.879138708291567;321.46723559358446;3.0457311379152348;0.8466580893943496;2.5007914167660177;0.1563131278157089;-0.6109365517894836;1.2222529036010352;-1.3962808452886728;0.6981301789983685;1.3963060122691546;-40.50107249655411;-6.143088203493909;-41.27979348227365;-3.493929433984699;-0.4550241778401556;-0.03914767945131607;-0.4700657492179377;-0.07267073370287441;2327.712328977168
0.7800000000000005;501.8493099028654;-2.9876514944749477;321.4711515539515;3.1013375181708214;0.8466742550477574;2.5008051472630886;0.10069418832744764;-0.6109376085678765;1.2222389388159132;-1.396284440666932;0.6981068869330824;1.3963022522823916;-40.41155716786268;-5.956917065741102;-41.27979348227365;-3.4939294339847016;-0.45502417760940067;-0.03914767940129623;-0.46878181545140557;-0.07055670993123508;2325.6255794013227
0.7920000000000005;501.2406841110081;24.893106983888103;321.4714287059402;-3.1262647919044775;0.8466735603334518;2.500818440028635;0.04511772440905831;-0.6109386653462695;1.2222378644362033;-1.3962748531370182;0.698099531532299;1.396296612815579;-40.28134049053953;-6.4017416565338845;-41.279793482273654;-3.4939294339847424;-0.4550241776552103;-0.03914767933868401;-0.46739061708633445;-0.07508318408320823;2323.9500395637824
