Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;264.0;-675659.0;674584.0;0.15150588116840294;2.8777785344839644;37.948736402702025;-37.25230851811812;-83.33333333333333;46.08102481521521
0.004;400.0;-664673.0;664566.0;0.03404364706168886;4.138859630467257;35.97703886753666;-29.36555852667852;0.0;-29.36555852667852
0.008;297.0;-659180.0;659494.0;-0.025640642017937563;2.0064200264684513;37.66902701520494;-14.921072269906606;166.66666666666666;-181.58773893657326
0.012;140.0;-648193.0;648550.0;-0.03927410335670845;3.619093634056389;35.30497438023023;-3.4083653346927223;0.0;-3.4083653346927223
0.016;23.0;-637207.0;637441.0;-0.029342374142959142;3.7637740076969233;34.45198960851848;2.4829323034373276;83.33333333333333;-80.850401029896
0.02;-32.0;-631714.0;631808.0;-0.013935295323719253;2.953333100253159;34.91989045540264;3.851769704809972;0.0;3.851769704809972
0.024;-41.0;-620728.0;620729.0;-0.002370528491739181;2.5011736045420596;34.71927449360534;2.8911917079950182;83.33333333333333;-80.44214162533831
0.028;-29.0;-609741.0;609706.0;0.00314950958869492;2.8369999305833695;33.735919747589854;1.3800095201085252;0.0;1.3800095201085252
0.032;-12.0;-604248.0;604213.0;0.0041099303466079;1.6330587002955637;34.619471617755345;0.24010518947824494;0.0;0.24010518947824494
0.036000000000000004;-1.0;-587769.0;587748.0;0.002882435794963822;4.9637191871169675;30.304658770322543;-0.3068736379110195;0.0;-0.3068736379110195
0.04000000000000001;3.0;-582275.0;582268.0;0.001265143479236136;3.1690060158470614;31.77069160462404;-0.40432307893192143;83.33333333333333;-83.73765641226525
0.04400000000000001;4.0;-576782.0;576782.0;0.00012558520723254118;1.0921830578164518;33.5169853391964;-0.2848895680008987;0.0;-0.2848895680008987
0.048000000000000015;2.0;-565796.0;565799.0;-0.0003777418626749507;3.5261040480331682;30.422658754718974;-0.12583176747687297;-83.33333333333333;83.20750156585646
0.05200000000000002;1.0;-571289.0;571291.0;-0.00042941336301885886;-1.7847488947824885;36.06214159577024;-0.012917875085977042;-166.66666666666666;166.65374879158068
0.05600000000000002;0.0;-549316.0;549317.0;-0.00027581302299981383;2.789656822497199;30.168967897879654;0.038400085004761254;0.0;0.038400085004761254
0.060000000000000026;0.0;-538330.0;538330.0;-8.90492912587987e-05;3.125044323198737;29.17438746633575;0.04669093293525378;83.33333333333333;-83.28664240039808
0.06400000000000003;0.0;-527344.0;527344.0;5.337860015406373e-05;2.415968669603688;29.224468666272763;0.03560697285321561;166.66666666666666;-166.63105969381346
0.06800000000000003;0.0;-516357.0;516357.0;0.0001330151682105213;3.1228266362032553;27.85855969062026;0.019909142014114395;0.0;0.019909142014114395
0.07200000000000004;1.0;-505371.0;505371.0;0.00015296237401269856;2.9675516017358516;27.35479251698079;0.004986801450544313;83.33333333333333;-83.32834653188279
0.07600000000000004;1.0;-494385.0;494385.0;0.00012322968664689666;3.3924241357653484;26.27081632153776;-0.007433171841450474;-83.33333333333333;83.32590016149187
0.08000000000000004;1.0;-488892.0;488893.0;6.151444770908475e-05;1.7887774943131194;27.54494356263677;-0.015428809734452976;0.0;-0.015428809734452976
0.08400000000000005;1.0;-466919.0;466920.0;-8.334203724425859e-06;6.104548073515083;21.910750861258588;-0.017462162858377654;-83.33333333333333;83.31587117047495
0.08800000000000005;1.0;-466919.0;466920.0;-6.455624047146789e-05;-1.1853855872021966;29.200619769363726;-0.014055509186760507;166.66666666666666;-166.68072217585342
0.09200000000000005;1.0;-439453.0;439454.0;-9.490087982769626e-05;2.9650542484031694;23.402155535503454;-0.0075861598390570915;166.66666666666666;-166.67425282650572
0.09600000000000006;0.0;-411987.0;411988.0;-9.826532766105096e-05;6.415871875308354;18.3033318667018;-0.000841111958338675;250.0;-250.00084111195835
0.10000000000000006;0.0;-379028.0;379028.0;-8.184008288273934e-05;8.022297604672763;14.719286338297037;0.004106311194577903;250.0;-249.9958936888054
0.10400000000000006;0.0;-329590.0;329590.0;-5.646390118331416e-05;12.864489495671084;6.910818771067724;0.0063440454248562955;416.6666666666667;-416.66032262124185
0.10800000000000007;0.0;-291138.0;291138.0;-3.1887741101153144e-05;12.544307004243711;4.923901120691278;0.006144040020540254;333.3333333333333;-333.32718929331276
0.11200000000000007;0.0;-258179.0;258179.0;-1.3729290782457634e-05;9.376004208519195;6.114688922954526;0.004539612579673878;250.0;-249.99546038742034
0.11600000000000008;0.0;-258179.0;258179.0;-3.210184413810691e-06;-2.0596119052662925;17.550327073066075;0.0026297765921617358;-333.3333333333333;333.3359631099255
0.12000000000000008;0.0;-280151.0;280151.0;1.2344995740135258e-06;-6.482165436126535;23.291215771099896;0.0011111709969560543;-1000.0;1000.001111170997
0.12400000000000008;0.0;-346069.0;346069.0;2.0686598214185703e-06;-16.17159745570315;36.9357359461311;0.00020854006185126112;-1750.0;1750.0002085400617
0.12800000000000009;0.0;-411987.0;411987.0;1.4000878885730354e-06;-18.661343683923814;43.38056522311182;-0.0001671429832113837;-1750.0;1749.9998328570168
0.1320000000000001;0.0;-422974.0;422974.0;5.122517994253257e-07;-2.977234288692835;28.355676087386673;-0.0002219590222869274;-583.3333333333334;583.3331113743111
0.1360000000000001;0.0;-346069.0;346069.0;-6.625580401444671e-08;18.55409393020036;2.2100471217918027;-0.00014462690085994311;1583.3333333333333;-1583.3334779602342
0.1400000000000001;0.0;-236206.0;236206.0;-2.7645167574997394e-07;25.311012680081475;-11.138652391996732;-5.254896793388181e-05;3333.3333333333335;-3333.3333858823016
0.1440000000000001;0.0;-203247.0;203247.0;-2.516014242989906e-07;6.517914447941888;5.676905405852623;6.212562862745835e-06;2416.6666666666665;-2416.6666604541037
0.1480000000000001;0.0;-313110.0;313110.0;-1.4149664081355943e-07;-24.608138945941143;43.394738680573816;2.7526195871357793e-05;-1583.3333333333333;1583.3333608595292
0.1520000000000001;0.0;-390015.0;390015.0;-4.066891047146884e-08;-14.517368676301471;37.91826846820927;2.5206932585522646e-05;-4166.666666666667;4166.666691873599
0.1560000000000001;0.0;-318604.0;318604.0;1.653918140677066e-08;19.083902685698614;0.03233721213621621;1.4302022969559875e-05;-1583.3333333333333;1583.3333476353562
0.16000000000000011;0.0;-148315.0;148315.0;3.356579200918314e-08;36.59283292250337;-27.693932941080952;4.25665265060312e-06;3833.3333333333335;-3833.333329076681
0.16400000000000012;0.0;-225220.0;225220.0;2.7626476704152917e-08;-19.101040469352913;32.61424049230768;-1.4848288262575553e-06;3166.6666666666665;-3166.6666681514953
0.16800000000000012;0.0;-346069.0;346069.0;1.4673950730645912e-08;-20.500176154339947;41.26431618545112;-3.238131493376751e-06;-2666.6666666666665;2666.6666634285352
0.17200000000000013;0.0;-247192.0;247192.0;3.884628330614321e-09;29.835290973533155;-15.003770951007349;-2.6973306000078978e-06;-3166.6666666666665;3166.666663969336
0.17600000000000013;0.0;-115356.0;115356.0;-1.8823032811731255e-09;30.26352434547153;-23.342164334999485;-1.4417329029468617e-06;2000.0;-2000.0000014417328
0.18000000000000013;0.0;-247192.0;247192.0;-3.4227727599189558e-09;-34.95093119907768;49.78245120073903;-3.8511736968645756e-07;2833.3333333333335;-2833.333333718451
