Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499768.0;9816366577.0;1134363.0;-0.13256764688593406;-0.7672195431515575;68.52145897344137;32.5957696388865;-666.6666666666666;699.2624363055531
0.004;9817499649.0;9816377563.0;1122530.0;-0.0297881910633938;2.7007054140493274;64.43939840007226;25.694863955635064;-1666.6666666666667;1692.3615306223019
0.008;9817499739.0;9816377563.0;1122160.0;0.02243556166612533;1.7612556410729885;65.47576319697713;13.055938182379784;-416.6666666666667;429.7226048490465
0.012;9817499876.0;9816432495.0;1067190.0;0.03436484004818014;13.62128369203955;50.40043179543989;2.9823195955137023;166.66666666666666;-163.68434707115296
0.016;9817499979.0;9816443481.0;1056312.0;0.02567457757972588;3.141660615943372;60.26391871964297;-2.1725656171135657;666.6666666666666;-668.8392322837802
0.02;9817500028.0;9816503906.0;996010.0;0.012193383350480253;13.598313312917949;46.193136075651395;-3.3702985573114064;750.0;-753.3702985573115
0.024;9817500036.0;9816542358.0;957640.0;0.00207421317054121;6.2384056662842635;51.24037474794595;-2.5297925449847605;583.3333333333334;-585.8631258783181
0.028;9817500025.0;9816597290.0;902741.0;-0.0027558214917297896;19.547656843408944;34.6250634383258;-1.2075086655677498;-83.33333333333333;82.12582466776558
0.032;9817500011.0;9816685181.0;814850.0;-0.0035961886943199255;23.33371419914067;25.557504272715793;-0.210091800647534;833.3333333333334;-833.5434251339809
0.036000000000000004;9817500001.0;9816734619.0;765400.0;-0.0025221311842823055;16.78140241550654;29.139536871474675;0.268514377509405;166.66666666666666;-166.39815228915725
0.04000000000000001;9817499996.0;9816849976.0;650030.0;-0.0011070005520443787;25.994973323225974;13.003661259124495;0.3537826580594817;1250.0;-1249.6462173419404
0.04400000000000001;9817499996.0;9816860962.0;639036.0;-0.00010988735116430632;3.268550051085651;35.071642601614535;0.2492783002200181;-333.3333333333333;333.5826116335533
0.048000000000000015;9817497845.0;9816904907.0;595089.0;-0.53762809344911;5.800990538045764;29.903629509521583;-134.37955152448643;-750.0;615.6204484755136
0.05200000000000002;9817418303.0;9816965332.0;533810.0;-19.885594715580186;10.139881821252406;21.67548487894902;-4836.991655532769;-833.3333333333334;-4003.6583221994356
0.05600000000000002;9817162173.0;9816965332.0;500987.0;-64.03232357125457;2.295435991048813;19.55813898244448;-11036.682213918595;-916.6666666666666;-10120.015547251927
0.060000000000000026;9816528444.0;9816915894.0;401323.0;-158.4324153250117;-18.645832816526294;5.4494968942779085;-23600.022938439284;-666.6666666666666;-22933.356271772616
0.06400000000000003;9815260604.0;9816668701.0;243708.0;-316.9599693009068;-74.13711823098362;-12.442214479757752;-39631.88849397377;-3666.6666666666665;-35965.221827307105
0.06800000000000003;9812952962.0;9815883179.0;146299.0;-576.9103976438391;-210.5618152523935;-1.3932326934572075;-64987.60708573309;-10750.0;-54237.60708573309
0.07200000000000004;9809120788.0;9814273682.0;79406.0;-958.0435552139897;-416.0098719206527;1.6768518938004604;-95283.28939253766;-24833.333333333332;-70449.95605920433
0.07600000000000004;9803209111.0;9811516113.0;-69028.0;-1477.9190214456514;-717.612340671286;-13.029931702509316;-129968.86655791542;-42083.333333333336;-87885.53322458209
0.08000000000000004;9794620920.0;9806940308.0;-140954.0;-2147.0478586161653;-1178.124546721466;7.734454295920841;-167282.20929262845;-65416.666666666664;-101865.5426259618
0.08400000000000005;9782762041.0;9800046387.0;-207722.0;-2964.719467226711;-1781.8074378803597;29.172112944587525;-204417.90215263644;-93666.66666666667;-110751.23548596975
0.08800000000000005;9767066039.0;9790219116.0;-249736.0;-3924.0004233399136;-2482.9318449742645;0.626486443230533;-239820.23902830065;-130916.66666666667;-108903.57236163398
0.09200000000000005;9746996948.0;9776892700.0;-284394.0;-5017.272481802222;-3394.737750502624;37.405777523604684;-273318.014615577;-163833.33333333334;-109484.68128224366
0.09600000000000006;9722070498.0;9759550781.0;-349855.0;-6231.612260871456;-4401.512473814413;28.676248522358037;-303584.9447673086;-201666.66666666666;-101918.27810064191
0.10000000000000006;9691887491.0;9737687988.0;-456397.0;-7545.751167193547;-5517.005993740283;-2.7111654362734043;-328534.72658052284;-234000.0;-94534.72658052282
0.10400000000000006;9656133050.0;9710645142.0;-395682.0;-8938.6098473652;-6826.417309709572;57.14385804479389;-348214.67004291323;-269833.3333333333;-78381.3367095799
0.10800000000000007;9614563369.0;9678361816.0;-473550.0;-10392.41985324238;-8138.744250109769;20.03341229922171;-363452.50146929495;-299333.3333333333;-64119.16813596162
0.11200000000000007;9566994298.0;9640579834.0;-719015.0;-11892.267266195977;-9512.38209157686;-37.6203260081038;-374961.85323839926;-321500.0;-53461.85323839927
0.11600000000000008;9513283277.0;9596821289.0;-874742.0;-13427.754426311205;-11000.120204396748;-30.931814962717908;-383871.790028807;-341583.3333333333;-42288.45669547371
0.12000000000000008;9453313518.0;9546998291.0;-1020850.0;-14992.439170463897;-12541.936652791583;-11.590111967863777;-391171.1860381729;-356000.0;-35171.18603817289
0.12400000000000008;9386983976.0;9490913086.0;-1092169.0;-16582.384788126787;-14097.517523996667;-7.143100093215253;-397486.4044157225;-374250.0;-23236.404415722518
0.12800000000000009;9314201540.0;9428642578.0;-1276303.0;-18195.608095709984;-15647.742581586235;-42.4952887078889;-403305.8268957993;-383250.0;-20055.826895799328
0.1320000000000001;9234898886.0;9360049438.0;-1533912.0;-19825.662448975498;-17166.30789360254;-138.4133617632724;-407513.5883163784;-392416.6666666667;-15096.92164971176
0.1360000000000001;9149064725.0;9284935913.0;-1750178.0;-21458.53917646967;-18868.645675383068;-68.81170147966986;-408219.1818735428;-390083.3333333333;-18135.848540209452
0.1400000000000001;9056749703.0;9203071289.0;-1739644.0;-23078.754590520275;-20542.920625770366;-24.97947223158917;-405053.8535126516;-403250.0;-1803.8535126515853
0.1440000000000001;8958075134.0;9115114746.0;-2148551.0;-24668.640967348165;-22080.023279174693;-140.2514160251012;-397471.59420697246;-403166.6666666667;5695.0724596942455
0.1480000000000001;8853244779.0;9020055542.0;-1887856.0;-26207.58761634056;-23876.68904359159;63.791436325380346;-384736.6622480986;-411000.0;26263.337751901418
0.1520000000000001;8742533961.0;8919212036.0;-2122329.0;-27677.703031511326;-25263.28803483069;-133.54523231241183;-367528.8537926917;-409583.3333333333;42054.47954064158
0.1560000000000001;8626287404.0;8812100830.0;-2136921.0;-29061.637897352048;-26827.893349651717;-81.77005272932001;-345983.7164601804;-395833.3333333333;49849.61687315291
0.16000000000000011;8504927677.0;8699864502.0;-2771789.0;-30339.930348428832;-28170.226526848703;-213.87843747532315;-319573.1127691961;-379583.3333333333;60010.22056413723
0.16400000000000012;8378950714.0;8581492310.0;-2641010.0;-31494.239318705822;-29623.743338878878;-95.06914865103317;-288577.24256924755;-358833.3333333333;70256.09076408573
0.16800000000000012;8248956198.0;8458643188.0;-2952317.0;-32498.627260294023;-30830.00443608706;-137.2404081485074;-251096.98539705004;-345166.6666666667;94069.68126961665
0.17200000000000013;8115694909.0;8330844727.0;-2696662.0;-33315.32087293458;-31975.45773469708;-72.04190016427674;-204173.40316013905;-330416.6666666667;126243.26350652763
0.17600000000000013;7980077890.0;8199783325.0;-2901460.0;-33904.25304237893;-32750.13403169045;-240.50199958264056;-147233.04236108743;-295000.0;147766.95763891257
0.18000000000000013;7843180042.0;8065607300.0;-2901593.0;-34224.46041185452;-33569.69612092982;-148.43742098772782;-80051.84236889727;-249583.33333333334;169531.4909644361
0.18400000000000014;7706233879.0;7929497681.0;-2903019.0;-34236.53905642006;-34067.655065363164;-134.28556134233077;-3019.6611413848586;-201083.33333333334;198063.67219194848
0.18800000000000014;7570590050.0;7792717896.0;-3032733.0;-33910.955596434505;-34203.00779422121;-206.3293764191476;81395.8649963879;-145166.66666666666;226562.53166305454
0.19200000000000014;7437648511.0;7655855713.0;-2600075.0;-33235.38329778621;-34169.21735337619;-94.1666750931472;168893.07466207357;-91500.0;260393.07466207357
0.19600000000000015;7308783228.0;7520745850.0;-2070256.0;-32216.319057584235;-33695.14197076165;-74.08284066181659;254766.06005049415;-18083.333333333332;272849.39338382747
0.20000000000000015;7185285022.0;7389437256.0;-2102863.0;-30874.550052782346;-32853.816076319;-107.65438454326795;335442.2512004721;74250.0;261192.25120047212
0.20400000000000015;7068291912.0;7262847290.0;-2274102.0;-29248.276230649273;-31554.88141136483;-271.8644004886337;406568.4555332682;161083.33333333334;245485.12219993485
0.20800000000000016;6958720773.0;7141591187.0;-1968484.0;-27392.783486817436;-30236.446954964562;-119.28190563300814;463873.18595795933;256583.33333333334;207289.852624626
0.21200000000000016;6857232109.0;7026685181.0;-1151008.0;-25372.164754402227;-28632.787891125263;41.596113154610066;505154.6831038022;311916.6666666667;193238.01643713552
0.21600000000000016;6764212192.0;6920595703.0;-1471582.0;-23254.978241652236;-26427.9576420116;-262.84903736686465;529296.6281874978;389500.0;139796.62818749784
0.22000000000000017;6679795605.0;6821801147.0;-855322.0;-21104.145660913517;-24588.591420245903;-7.300845775389462;537708.1451846798;449166.6666666667;88541.47851801309
0.22400000000000017;6603936970.0;6732224121.0;-936749.0;-18964.657799752735;-22286.263587190155;-184.55347268143305;534871.9652901954;497666.6666666667;37205.29862352879
0.22800000000000017;6536488427.0;6650842896.0;-629427.0;-16862.135066159444;-20271.711325111086;-34.52898300274319;525630.6833983227;528250.0;-2619.316601677383
0.23200000000000018;6477252490.0;6578217773.0;-578613.0;-14808.983510008951;-18046.587152910623;-131.7060765765782;513287.88903762324;525583.3333333334;-12295.444295710127
0.23600000000000018;6426005340.0;6513189697.0;207812.0;-12811.786800631622;-16181.713605082195;133.7703013012433;499299.1773443323;534500.0;-35200.82265566771
0.24000000000000019;6382488119.0;6456687012.0;593868.0;-10879.304826673151;-14024.033021370922;30.50869553216762;483120.4934896177;508333.3333333333;-25212.839843715585
0.2440000000000002;6346372148.0;6407968140.0;1083577.0;-9028.992199291959;-12112.076317480605;119.80072002359157;462578.1568452981;513583.3333333333;-51005.17648803526
0.2480000000000002;6317215827.0;6367120972.0;1302712.0;-7289.0800144966715;-10127.194635129523;48.349437512108125;434978.04619882186;496666.6666666667;-61688.62046784483
0.25200000000000017;6294434855.0;6333552246.0;1471492.0;-5695.242735907662;-8330.47947239846;68.78311269889673;398459.31964725244;495083.3333333333;-96624.0136860809
0.25600000000000017;6277308823.0;6306542358.0;1812006.0;-4281.5078235847195;-6690.2824688795845;131.6595936781723;353433.7280807356;462666.6666666667;-109232.9385859311
0.2600000000000002;6265020651.0;6285833130.0;1945002.0;-3072.0427938159614;-5136.287559398152;108.9298563143384;302366.2574421895;437500.0;-135133.74255781047
0.2640000000000002;6256707900.0;6270501709.0;2035393.0;-2078.18773391646;-3775.888858352315;87.75499817795117;248463.7649748754;397750.0;-149286.2350251246
0.2680000000000002;6251512891.0;6259850464.0;1946311.0;-1298.7520621335325;-2628.675962129422;60.373121419487234;194858.91794573184;360916.6666666667;-166057.74872093485
0.2720000000000002;6248621324.0;6252940063.0;1756804.0;-722.8917664955785;-1701.285893491868;31.717095263342344;143965.0739094885;313416.6666666667;-169451.59275717818
0.2760000000000002;6247277703.0;6248693848.0;1703020.0;-335.9052757446326;-1054.4920920292623;81.67383340978574;96746.62268773648;260250.0;-163503.37731226353
0.2800000000000002;6246946621.0;6246331787.0;1773754.0;-82.77048808644281;-576.099035275355;109.692424278901;63283.69691454745;199500.0;-136216.30308545256
0.2840000000000002;6247095809.0;6245343018.0;1811288.0;37.29697058707509;-253.1505667513758;124.01906011289361;30016.864668379476;147416.66666666666;-117399.80199828718
0.2880000000000002;6247247847.0;6245216675.0;1791037.0;38.00964245848989;-28.115488545760513;98.92888012294569;178.16796785370138;101833.33333333333;-101655.16536547962
0.2920000000000002;6247417335.0;6245529785.0;1625431.0;42.372021589634464;66.63934807340428;67.76252550955934;1090.5947827861428;71083.33333333333;-69992.73855054719
0.2960000000000002;6247508386.0;6245617676.0;1696479.0;22.762643622169275;24.92788038248569;116.59594142755381;-4902.344491866297;37000.0;-41902.3444918663
0.3000000000000002;6247535797.0;6245744019.0;1708423.0;6.852859448715444;29.984061304595322;107.0929675021921;-3977.4460433634576;13250.0;-17227.44604336346
0.3040000000000002;6247529508.0;6245755005.0;1763716.0;-1.5723130267657441;3.3309515207111837;119.06156996611053;-2106.293118870297;-1916.6666666666667;-189.62645220363027
0.3080000000000002;6247513740.0;6245700073.0;1833069.0;-3.9419956807313126;-5.743100880313665;119.332872477466;-592.4206634913921;-5083.333333333333;4490.912669841941
