Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-60425.0;60425.0;0.0;1.0126577135792716;2.612842286420729;0.0;0.0;0.0
0.004;0.0;-60425.0;60425.0;0.0;0.742077581591607;2.8834224184083936;0.0;0.0;0.0
0.008;0.0;-60425.0;60425.0;0.0;0.24431926779909563;3.381180732200905;0.0;0.0;0.0
0.012;0.0;-65918.0;65918.0;0.0;-2.56746090709676;6.52254090709676;0.0;0.0;0.0
0.016;0.0;-65918.0;65918.0;0.0;-1.9003055699391522;5.855385569939152;0.0;0.0;0.0
0.02;0.0;-60425.0;60425.0;0.0;0.320653369840665;3.3048466301593358;0.0;0.0;0.0
0.024;0.0;-65918.0;65918.0;0.0;-1.3607252501109632;5.315805250110962;0.0;0.0;0.0
0.028;0.0;-60425.0;60425.0;0.0;-0.43367432056722166;4.059174320567222;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-65918.0;65918.0;0.0;-1.4959862417814258;5.451066241781425;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-60425.0;60425.0;0.0;0.5300960747167783;3.095403925283222;0.0;0.0;0.0
0.04000000000000001;0.0;-60425.0;60425.0;0.0;-0.6145455291259239;4.240045529125925;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;-60425.0;60425.0;0.0;-0.9047351886835266;4.530235188683527;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;-49438.0;49438.0;6.828581283634534e-14;2.2810163672683705;0.6852636327316293;1.7071453209086334e-11;83.33333333333333;-83.33333333331626
0.05200000000000002;0.0;-54932.0;54932.0;6.805140727777543e-13;-1.8023845136384742;5.098304513638501;1.5305706498535223e-10;0.0;1.5305706498535223e-10
0.05600000000000002;0.0;-49438.0;49438.0;3.3448646614186898e-12;0.8151283305815428;2.1511516694187676;6.660876471602338e-10;0.0;6.660876471602338e-10
0.060000000000000026;0.0;-54932.0;54932.0;1.0441345898955521e-11;0.03843302595318735;3.2574869740485455;1.7741203093842079e-09;-83.33333333333333;83.33333333510745
0.06400000000000003;0.0;-49438.0;49438.0;2.2844258415065187e-11;1.8633138428124836;1.1029661571936593;3.1007281290274164e-09;0.0;3.1007281290274164e-09
0.06800000000000003;0.0;-54932.0;54932.0;3.682126214964261e-11;-0.6271025821545458;3.923022582169863;3.4942509336443553e-09;0.0;3.4942509336443553e-09
0.07200000000000004;0.0;-54932.0;54932.0;4.4497418606588633e-11;-1.4555376713252206;4.751457671353533;1.9190391142365064e-09;0.0;1.9190391142365064e-09
0.07600000000000004;0.0;-54932.0;54932.0;3.923108204632297e-11;-1.503858701322708;4.799778701362491;-1.3165841400664162e-09;0.0;-1.3165841400664162e-09
0.08000000000000004;0.0;-54932.0;54932.0;2.1095999613123755e-11;-2.567780665594055;5.863700665636419;-4.533770608299804e-09;0.0;-4.533770608299804e-09
0.08400000000000005;0.0;-43945.0;43945.0;-3.0837230487823278e-12;3.622668241130093;-0.9859682410980208;-6.04493066547652e-09;0.0;-6.04493066547652e-09
0.08800000000000005;0.0;-43945.0;43945.0;-2.450103396087451e-11;0.4037469675598057;2.2329530324518103;-5.354327728023046e-09;83.33333333333333;-83.33333333868765
0.09200000000000005;0.0;-27466.0;27466.0;-3.707216773376761e-11;3.8714006962320613;-2.2234406962434954;-3.1427834432232745e-09;83.33333333333333;-83.33333333647612
0.09600000000000006;0.0;-27466.0;27466.0;-3.923126632529202e-11;-0.5222972710888667;2.1702572710595067;-5.397746478811022e-10;166.66666666666666;-166.66666666720644
0.10000000000000006;0.0;-16479.0;16479.0;-3.32280027390913e-11;1.0695025652437993;-0.08076256528165371;1.500815896550179e-09;0.0;1.500815896550179e-09
