Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499696.0;9816751099.0;749240.0;-0.05968447062866715;5.787173943899572;38.93874731087704;26.416059522092482;-1250.0;1276.4160595220924
0.004;9817499718.0;9816751099.0;748744.0;0.005620721888551131;-4.003577086381615;48.80414983236862;16.32629812930457;500.0;-483.6737018706954
0.008;9817499836.0;9816773071.0;726635.0;0.02948522220739085;4.881295645974577;38.6823932454002;5.96612507970993;83.33333333333333;-77.3672082536234
0.012;9817499946.0;9816789551.0;710214.0;0.027543175208791345;4.2752947042509915;38.35224527147413;-0.48551174964987615;333.3333333333333;-333.8188450829832
0.016;9817500011.0;9816822510.0;677369.0;0.01606654629382758;10.658474669151008;30.012240730698462;-2.869157228740941;0.0;-2.869157228740941
0.02;9817500032.0;9816866455.0;633516.0;0.0052562024109184995;8.504864453986288;29.52909979633472;-2.7025859707272706;1000.0;-1002.7025859707272
0.024;9817500027.0;9816904907.0;595112.0;-0.0010809735845167564;12.45631905272603;23.26224860703342;-1.584293998858814;250.0;-251.5842939988588
0.028;9817500015.0;9816987305.0;512724.0;-0.003170856075007412;22.6144253975898;8.151821555329818;-0.5224706226226639;750.0;-750.5224706226227
0.032;9817500004.0;9817009277.0;490744.0;-0.0027585040111776566;4.218322493158281;25.224445059397276;0.1030880159574388;333.3333333333333;-333.2302453173759
0.036000000000000004;9817499998.0;9817042236.0;457774.0;-0.0015137843300022443;10.451795574337245;17.01164930607451;0.3111799202938531;-333.3333333333333;333.64451325362717
0.04000000000000001;9817499996.0;9817097168.0;402833.0;-0.0004253834310565527;13.805950098492206;10.361762493237746;0.2721002247364229;-83.33333333333333;83.60543355806975
0.04400000000000001;9817499997.0;9817080688.0;419308.0;0.00017482106980770638;-2.462063966304064;27.619454422756395;0.15005112521606476;-1000.0;1000.150051125216
0.048000000000000015;9817498083.0;9817113647.0;386349.0;-0.47839674520577735;3.9963019819259644;19.184444229071637;-119.64289156889626;0.0;-119.64289156889626
0.05200000000000002;9817545558.0;9817124634.0;374603.0;11.868667789328297;2.9460762263685467;19.340528929506828;3086.7661336335186;-833.3333333333334;3920.099466966852
0.05600000000000002;9817609676.0;9817130127.0;386790.0;16.029474523972286;2.4512748418822885;25.175950708201984;1040.2016836609973;-250.0;1290.2016836609973
0.060000000000000026;9817619378.0;9817185059.0;385643.0;2.425595372808327;15.800673962667585;20.783922602990675;-3400.96978779099;250.0;-3650.96978779099
0.06400000000000003;9817372206.0;9817223511.0;389636.0;-61.79296188004871;5.916694877207279;28.07283439704944;-16054.639313214258;1083.3333333333333;-17137.97264654759
0.06800000000000003;9816415369.0;9817146606.0;374714.0;-239.2091853806257;-22.412403108604252;21.9388941750365;-44354.05587514425;-416.6666666666667;-43937.38920847759
0.07200000000000004;9814187413.0;9816860962.0;133320.0;-556.9890085534427;-81.66617247510702;-42.094069285542034;-79444.95579320424;-3833.3333333333335;-75611.62245987091
0.07600000000000004;9810161931.0;9815817261.0;-279636.0;-1006.3705674113362;-279.98347829437256;-100.95905347998507;-112345.38971447338;-14416.666666666666;-97928.72304780672
0.08000000000000004;9803841120.0;9813372803.0;-768377.0;-1580.2025586349512;-635.9148721478731;-143.4875317544147;-143457.99780590375;-35333.333333333336;-108124.66447257041
0.08400000000000005;9794698577.0;9809104614.0;-1425200.0;-2285.6357600934366;-1103.4298668751494;-213.33502386013515;-176358.30036462136;-66166.66666666667;-110191.63369795469
0.08800000000000005;9782178768.0;9802309570.0;-2056290.0;-3129.9519843516823;-1739.4518234510124;-240.4590803448623;-211079.05606456142;-101916.66666666667;-109162.38939789476
0.09200000000000005;9765783080.0;9792322998.0;-2534761.0;-4098.9217977850885;-2531.6346193198265;-236.71159358618115;-242242.45335835154;-139416.66666666666;-102825.7866916849
0.09600000000000006;9745115499.0;9778941650.0;-3190159.0;-5166.895025192893;-3425.9695164461286;-274.6262334020503;-266993.30685195106;-172750.0;-94243.30685195104
0.10000000000000006;9719870858.0;9761434937.0;-3750162.0;-6311.159945228974;-4441.162242036789;-300.5264158331838;-286066.23000902025;-208166.66666666666;-77899.56334235362
0.10400000000000006;9689864708.0;9739583130.0;-4355639.0;-7501.53713837365;-5508.937225930862;-366.72164528771737;-297594.29828616907;-236416.66666666666;-61177.63161950242
0.10800000000000007;9655046484.0;9712853394.0;-4731589.0;-8704.555632986443;-6758.030788779371;-302.2857766219422;-300754.62365319824;-263333.3333333333;-37421.29031986491
0.11200000000000007;9615456505.0;9681267700.0;-5032057.0;-9897.494367657739;-7950.230627145566;-323.23310081202453;-298234.6836678239;-287000.0;-11234.683667823901
0.11600000000000008;9571176215.0;9644897461.0;-5343773.0;-11070.071914352575;-9172.327072181717;-318.787572942294;-293144.386673709;-296916.6666666667;3772.279992957636
0.12000000000000008;9522289424.0;9603528442.0;-5396409.0;-12221.697104878134;-10386.25013379591;-292.9475742037357;-287906.29763138987;-306916.6666666667;19010.369035276824
0.12400000000000008;9468865979.0;9557451782.0;-5398962.0;-13355.860585740456;-11569.243167364813;-274.4972893248341;-283540.8702155805;-302416.6666666667;18875.79645108616
0.12800000000000009;9410974806.0;9506716919.0;-5322611.0;-14472.792619400156;-12731.259737950519;-252.7243219344382;-279233.00841492484;-301750.0;22516.991585075175
0.1320000000000001;9348687285.0;9451510620.0;-5284560.0;-15571.879595685992;-13847.488417586685;-261.6463782911451;-274771.7440714591;-292750.0;17978.255928540875
0.1360000000000001;9282080377.0;9391915283.0;-5297301.0;-16651.726044650928;-14946.609380665064;-273.2475879637077;-269961.612241234;-284500.0;14538.38775876602
0.1400000000000001;9211280127.0;9327969360.0;-5325708.0;-17700.06182023338;-16047.33515025285;-265.78920709539125;-262083.94389561273;-277583.3333333333;15499.389437720594
0.1440000000000001;9136466747.0;9259244385.0;-4844927.0;-18703.34403232645;-17215.89556980344;-135.84762433258948;-250820.55302326806;-279000.0;28179.446976731924
