Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;-2.661963605267935e-33;-0.4645221593855848;1.5191781593855849;-4.037107729840226e-30;0.0;-4.037107729840226e-30
0.004;0.0;-16479.0;16479.0;-8.253666104992133e-33;-3.172915156989921;4.7548991569899215;-1.3979256249310493e-30;0.0;-1.3979256249310493e-30
0.008;0.0;-10986.0;10986.0;-7.368297076094041e-33;-1.5179682455728707;2.5726242455728707;2.2134225722452285e-31;0.0;2.2134225722452285e-31
0.012;0.0;-5493.0;5493.0;-4.196009132511763e-33;0.2652939866389433;0.2620340133610567;7.930719858955696e-31;0.0;7.930719858955696e-31
0.016;0.0;-16479.0;16479.0;-1.3225927593646193e-33;-4.680662126763503;6.262646126763503;7.183540932867859e-31;0.0;7.183540932867859e-31
0.02;0.0;-5493.0;5493.0;3.2475346058013336e-34;1.267108897385131;-0.739780897385131;4.118365549861882e-31;0.0;4.118365549861882e-31
0.024;0.0;-5493.0;5493.0;8.479095075858624e-34;0.20579183473481072;0.3215361652651893;1.3078901175143224e-31;0.0;1.3078901175143224e-31
0.028;0.0;-5493.0;5493.0;7.225483747658031e-34;0.9851834988386176;-0.45785549883861754;-3.134028320501481e-32;0.0;-3.134028320501481e-32
0.032;0.0;-5493.0;5493.0;3.894526355414515e-34;0.7981010266747697;-0.27077302667476966;-8.32739348060879e-32;0.0;-8.32739348060879e-32
0.036000000000000004;0.0;-5493.0;5493.0;1.0438715184818981e-34;0.3433091095442211;0.1840188904557789;-7.126637092331542e-32;0.0;-7.126637092331542e-32
0.04000000000000001;0.0;-5493.0;5493.0;-4.995828650495515e-35;1.762910371906616;-1.235582371906616;-3.858635958828624e-32;0.0;-3.858635958828624e-32
0.04400000000000001;0.0;-10986.0;10986.0;-9.188207662637297e-35;-1.6495379843511975;2.7041939843511975;-1.0480947530354455e-32;0.0;-1.0480947530354455e-32
0.048000000000000015;-415.0;-10986.0;10986.0;-0.10377608853343652;-2.004048781882344;3.058704781882344;-25.94402213335913;0.0;-25.94402213335913
0.05200000000000002;-4551.0;-10986.0;10822.0;-1.0341985506428526;-3.0719963078527806;4.069762710250656;-232.60561552735402;0.0;-232.60561552735402
0.05600000000000002;-176400.0;-5493.0;3441.0;-42.96224487366018;0.007864997161977144;-0.14959499105207602;-10482.011580754332;0.0;-10482.011580754332
0.060000000000000026;-509707.0;-5493.0;-67169.0;-83.3267702155759;0.2683827482910143;-24.36916884617252;-10091.13133547893;0.0;-10091.13133547893
0.06400000000000003;-1138672.0;-16479.0;-291065.0;-157.2412447128602;-2.5070821986995018;-84.15563413089785;-18478.618624321076;-83.33333333333333;-18395.285290987744
0.06800000000000003;-2071245.0;-49438.0;-707691.0;-233.14309690981364;-9.563223590235442;-170.77130595917438;-18975.46304923836;-416.6666666666667;-18558.79638257169
0.07200000000000004;-3305771.0;-203247.0;-1301490.0;-308.63157401170776;-39.43039232447663;-272.41469819402744;-18872.11927547353;-1833.3333333333333;-17038.785942140195
0.07600000000000004;-4901802.0;-538330.0;-2016921.0;-399.00774975157566;-93.26753777801139;-362.985239380032;-22594.043934966976;-4583.333333333333;-18010.710601633644
0.08000000000000004;-6993803.0;-1796265.0;-2135074.0;-523.0002541543181;-326.6182209513838;-222.37088331791676;-30998.12610068561;-15333.333333333334;-15664.792767352275
0.08400000000000005;-9712137.0;-3416748.0;-2305148.0;-679.5832512349746;-397.71936790861514;-271.21413255104073;-39145.74927016412;-29916.666666666668;-9229.082603497449
0.08800000000000005;-13149443.0;-5350342.0;-2708980.0;-859.3264815451197;-507.4150871736562;-337.00344013332784;-44935.80757753628;-31000.0;-13935.807577536281
0.09200000000000005;-17376368.0;-8278198.0;-2780849.0;-1056.7313661071817;-738.0750262182053;-278.81763284824876;-49351.22114051549;-35166.666666666664;-14184.554473848828
0.09600000000000006;-22452508.0;-11942139.0;-2863073.0;-1269.0349062622422;-916.9019183867231;-294.49434044583427;-53075.88503876513;-37666.666666666664;-15409.218372098472
0.10000000000000006;-28409104.0;-16336670.0;-3027541.0;-1489.148960328657;-1111.7636740173366;-318.629995273031;-55028.51351660371;-47916.666666666664;-7111.846849937045
0.10400000000000006;-35252337.0;-21621094.0;-3163368.0;-1710.8079949137946;-1326.9422933909736;-331.80375797091097;-55414.75864628438;-50333.333333333336;-5081.425312951047
0.10800000000000007;-42978500.0;-27822876.0;-3264561.0;-1931.5407385417593;-1565.7798070776248;-323.36162225607814;-55183.18590699119;-49833.333333333336;-5349.852573657849
0.11200000000000007;-51561957.0;-35134277.0;-3141266.0;-2145.864173528119;-1821.4643385895336;-277.1234928178576;-53580.85874658991;-58333.333333333336;4752.474586743425
0.11600000000000008;-60950525.0;-43406982.0;-2929454.0;-2347.1418746848262;-2085.95574698606;-210.49511280442357;-50319.42528917682;-60416.666666666664;10097.241377489845
0.12000000000000008;-71080178.0;-52723389.0;-2510695.0;-2532.413004490313;-2324.4035626770324;-141.03499301876627;-46317.78245137173;-65166.666666666664;18848.884215294936
0.12400000000000008;-81879819.0;-62451782.0;-2459981.0;-2699.9102393625176;-2448.0503537446043;-207.52744351647834;-41874.308718051114;-56416.666666666664;14542.357948615554
0.12800000000000009;-93266085.0;-72828369.0;-2474344.0;-2846.5663586588485;-2588.967603374883;-246.3068885717612;-36664.02982408272;-48666.666666666664;12002.636842583946
0.1320000000000001;-105147187.0;-83847656.0;-2483360.0;-2970.275472360626;-2760.8535428418877;-234.62468720918105;-30927.278425444343;-38000.0;7072.721574555658
0.1360000000000001;-117435384.0;-95416260.0;-2493780.0;-3072.0489376169244;-2915.1245324773618;-219.03412361033816;-25443.366314074636;-36583.333333333336;11139.967019258698
0.1400000000000001;-130046548.0;-107578125.0;-2371524.0;-3152.790927348163;-3034.3345685075024;-203.2339385287546;-20185.497432809712;-38416.666666666664;18231.169233856952
0.1440000000000001;-142900844.0;-120025635.0;-2337877.0;-3213.5737549276023;-3112.276731216256;-215.62500683752705;-15195.706894859768;-33833.333333333336;18637.62643847357
0.1480000000000001;-155939630.0;-132994995.0;-2074187.0;-3259.6964042471222;-3240.3336659116185;-135.20555724402766;-11530.662329879988;-29666.666666666668;18136.004336786682
0.1520000000000001;-169124408.0;-146002808.0;-1992393.0;-3296.1944779199575;-3248.662752945572;-174.11149039047723;-9124.518418208823;-22583.333333333332;13458.814915124509
0.1560000000000001;-182417574.0;-158884277.0;-2206512.0;-3323.2912281960976;-3229.786593971256;-255.93562830638575;-6774.187569035007;-13166.666666666666;6392.479097631659
0.16000000000000011;-195777953.0;-172172241.0;-2145445.0;-3340.0946581141275;-3307.005991887113;-205.68078823018232;-4200.8574795074765;-8500.0;4299.1425204925235
0.16400000000000012;-209169531.0;-185333862.0;-2303004.0;-3347.8941580066157;-3283.6887266652584;-267.1944129185972;-1949.8749731220641;-4166.666666666667;2216.791693544603
0.16800000000000012;-222568064.0;-198731689.0;-2277532.0;-3349.6330865387936;-3357.9103281546913;-203.8213242024467;-434.7321330444629;-6083.333333333333;5648.60120028887
0.17200000000000013;-235961685.0;-212338257.0;-2065117.0;-3348.4051343455963;-3388.8626941722655;-157.92645363192014;306.98804829933124;-9333.333333333334;9640.321381632664
