Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2024544838009;-26.93836729143936;577.6550883588006;-0.030014777731322443;0.5030932975954292;-0.019257744694290462;1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-1.6113338372623218;-10.456349475519312;-4.3625018654235435;-11.498373959303752;-0.031468785695355925;-0.1235949565027604;-0.01900448381699871;-0.11122837744228849;0.0
0.012;383.20299147951863;-26.938059249868132;577.6549398673916;-0.030016308649998893;0.5030941878995631;-0.01926343699368411;-0.0;-1.9198612048729906;1.9198618191323775;-0.0;-0.0;1.8798222708244806e-06;-1.7737203763544545;-9.424695326188541;-4.3625018654235435;-11.498373959303752;-0.031468785695355925;-0.1235949565027604;-0.018268878813451583;-0.11122836120069703;0.053052889095441494
0.024;383.2029914794875;-26.937999725341804;577.6548892286838;-0.03001527460022934;0.5030942443154444;-0.01926129227684215;-0.0;-1.9198612048729906;1.9198618191323775;-0.0;-0.0;0.0;-1.7689371218484626;-9.955568040704465;-3.1690975898488176;-11.094769520842043;-0.031468785695355925;-0.1235949565027604;-0.019618582391379747;-0.11151184681394773;0.053052889095441494
0.036000000000000004;383.2027330841992;-26.93796177840658;577.6547551027793;-0.0300146156808751;0.5030942976774766;-0.019259925616009907;-0.0;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;-0.0;0.0;-1.6512184931437;-10.496762961829232;-3.794506110151394;-11.222286089394931;-0.03284434505184307;-0.12365309601527927;-0.01922199956862556;-0.11169368303413481;0.024466225537459002
0.048;383.2024670135391;-26.938464763071995;577.6556569481868;-0.030016453246362394;0.5030921315183553;-0.019261219870117873;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.0;-0.0;0.0;-1.7076465796462212;-9.450999523456442;-4.4122468835175015;-11.34883498266819;-0.05714748396801003;-0.12440964514371228;-0.01981689795068037;-0.11153859794075865;0.08886288943429184
0.06;383.19931585154563;-26.938059249868132;577.6611830928193;-0.03001602909473397;0.503077269086891;-0.019262857161377926;-0.0;-1.9198770571260448;1.9198607449482228;-0.0;-0.0;1.8798222708244806e-06;-3.2640489965982518;-9.452422594743627;-4.705006598812493;-11.4100318211723;-0.1218465310346524;-0.12573746336783212;-0.038629276650191446;-0.1114851138474872;0.5311971324079174
0.072;383.16235383319145;-26.937129271885958;577.7137331983043;-0.030011360957905853;0.5029416110578369;-0.019258208353990884;-2.4271122990392027e-06;-1.9200334649454804;1.9198618191323775;-0.0;1.9614476478500768e-05;1.8798222708244806e-06;2.745651194942093;-10.648793252615969;-4.672710886857609;-11.40595906291664;-0.17303073622144774;-0.12707260847910648;-0.09496179326640485;-0.1132767985733553;5.354495239317994
0.08399999999999999;383.07084735088443;-26.93840507872262;577.8202391432197;-0.03000928816182682;0.5027209151543016;-0.019246354484971303;1.2135561495196013e-06;-1.920405462098223;1.919859670764068;-0.0;0.00017285180682609223;-1.8798222708244806e-06;-0.6848638754546601;-10.168417476564079;-4.631198210107245;-11.400609114459447;-0.1895312119470072;-0.12782309639756614;-0.13638653817386084;-0.12003652824923117;11.701905099766694
0.09599999999999999;382.8634259671905;-26.9397603805827;577.7013220983104;-0.030032001190897627;0.5039145387931262;-0.01928590023492733;4.854445525831823e-06;-1.9210458888506268;1.9198553738318938;-1.1983866976506066e-06;0.0020117011100064044;-1.8798222708244806e-06;-3.340796208342164;-10.102692447223054;-4.580460703583948;-11.393960254315239;-0.19280674876562187;-0.12787257807788374;-0.17093880830522043;-0.11922909037559626;19.924637497189465
0.10799999999999998;382.53849269484897;-26.94022229936919;577.4339154706303;-0.03007044661655689;0.5061554857129873;-0.01936285920198616;6.068001675351424e-06;-1.9220023019618535;1.9198553738318938;-1.1983866976506066e-06;0.00521007302567755;-1.8798222708244806e-06;-6.2498633276306075;-10.776404857206037;-4.520488893479718;-11.385986029298131;-0.19329383034472764;-0.1277818670794941;-0.20826053615487453;-0.12060348948023099;35.06820203112076
