Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.9800445384681225;-0.9536445384433677;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.22435153740644456;-0.19795153738168977;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0421184757873416;-1.3452984758399564;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5114282029569148;-1.8146082030095296;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.4310839266628028;1.4574839266875577;0.0;0.0;0.0
0.02;-9979199999.0;-9979189453.0;-10546.0;0.0;5.064225168153643;-5.696985168075879;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.43931284261494874;0.46571284263970353;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.3667172798961401;0.3931172799208949;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-4.098066492281855;4.4541064922984175;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.2243703079223636;3.5804103079389265;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;3.4454373085424304;-3.748617308595045;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-3.0942391064837578;3.4502791068435252;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979292756.0;-9979205933.0;5934.0;-23.189235558786255;-2.444464728489518;2.800504729252227;-5797.308889840833;-83.33333333333333;-5713.9755565075
0.05200000000000002;-9979377647.0;-9979200439.0;-36337.0;-21.22261503438524;1.746592817209661;-13.120982384028078;491.6551311002539;0.0;491.6551311002539
0.05600000000000002;-9979483790.0;-9979222412.0;-103458.0;-26.53570571338221;-5.8776819645985965;-22.60342485762652;-1328.2726697492428;0.0;-1328.2726697492428
0.060000000000000026;-9979598121.0;-9979244385.0;-174849.0;-28.58273186327609;-4.27984934951365;-29.551786289125427;-511.7565374734703;-416.6666666666667;-95.08987080680359
0.06400000000000003;-9979715311.0;-9979288330.0;-240169.0;-29.29761583492346;-12.33035563416034;-29.395972572236545;-178.72099291184185;-583.3333333333334;404.6123404214915
0.06800000000000003;-9979836049.0;-9979332275.0;-311640.0;-30.18435321434064;-12.71431122482568;-34.8382666692873;-221.68434485429512;-916.6666666666666;694.9823218123715
0.07200000000000004;-9979957817.0;-9979381714.0;-380781.0;-30.442034603508848;-17.57902893945575;-34.912835637834505;-64.42034729205216;-333.3333333333333;268.91298604128116
0.07600000000000004;-9980071918.0;-9979447632.0;-435989.0;-28.52525967005218;-18.265458775065838;-38.175205356925055;479.19373336416714;-666.6666666666666;1145.8604000308337
