Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.232753593463685;-2.562333593463685;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.5731200370513836;-2.9027000370513836;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.085492995554514;0.085492995554514;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.6981461836644264;0.6981461836644264;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.8683615823025996;-1.8683615823025996;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;0.0;0.0;-0.0;-0.7377021388041259;0.7377021388041259;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-0.5175300436002165;0.5175300436002165;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.5474818323184036;0.5474818323184036;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;0.0;0.0;-0.0;-0.07573016306305731;0.07573016306305731;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.8799404083811616;0.8799404083811616;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.4718976911893319;0.4718976911893319;0.0;0.0;0.0
0.04400000000000001;-332.0;-10986.0;10986.0;-0.08303270958440542;-1.9747806302989928;2.6339406302989925;-20.758177396101356;-83.33333333333333;62.575155937231976
0.048000000000000015;-3642.0;0.0;-132.0;-0.827476821700339;0.6897455940018277;-0.7305867659659572;-186.11102802898338;0.0;-186.11102802898338
0.05200000000000002;-19910.0;0.0;-1642.0;-4.067216373279163;-0.6135531280058534;0.13732647968945316;-809.9348878947061;83.33333333333333;-893.2682212280394
0.05600000000000002;-73685.0;0.0;-10073.0;-13.44353692460236;-0.4089149949493708;-2.3030859608020493;-2344.0801378307992;83.33333333333333;-2427.4134711641327
0.060000000000000026;-210101.0;0.0;-41136.0;-34.10401835146836;-0.10573204513892392;-10.128226072796243;-5165.1203567165;0.0;-5165.1203567165
0.06400000000000003;-495413.0;-10986.0;-116470.0;-71.32807586117681;-1.4728456203514306;-27.0955099917506;-9306.014377427113;-166.66666666666666;-9139.347710760447
0.06800000000000003;-1010732.0;-10986.0;-311437.0;-128.82986188123448;0.12580982859092302;-67.55374784839955;-14375.446505014415;0.0;-14375.446505014415
