Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.615238952099658;-2.944818952099658;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.08254976685546712;0.08254976685546712;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.5459080551040302;0.5459080551040302;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.6064339086005045;0.6064339086005045;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.4588375180281663;0.4588375180281663;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.1338913445217361;0.1338913445217361;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.45099532921703583;0.45099532921703583;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.8306383254871046;0.8306383254871046;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.35551523956519276;0.35551523956519276;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;2.6986495843416587e-13;2.8725504642872113;-3.2021304642872113;6.746623960854147e-11;0.0;6.746623960854147e-11
0.04000000000000001;0.0;0.0;0.0;2.689385896360624e-12;2.7749173775704774;-2.7749173775703704;6.048802344816145e-10;0.0;6.048802344816145e-10
0.04400000000000001;0.0;0.0;0.0;1.3218877030616604e-11;1.943925044197101;-1.9439250441958733;2.632372783563995e-09;0.0;2.632372783563995e-09
0.048000000000000015;0.0;0.0;0.0;4.1287686002809e-11;-0.3440868780378524;0.34408687804470234;7.017202243048099e-09;0.0;7.017202243048099e-09
0.05200000000000002;0.0;0.0;0.0;9.047989349367774e-11;-0.36438358289604966;0.3643835829203357;1.2298051872717187e-08;0.0;1.2298051872717187e-08
0.05600000000000002;0.0;0.0;0.0;1.4635504288100765e-10;-0.26234532223825513;0.2623453222988823;1.3968787346832477e-08;0.0;1.3968787346832477e-08
0.060000000000000026;0.0;0.0;0.0;1.7818449860894687e-10;-0.3734688902278411;0.3734688903401864;7.957363931984804e-09;0.0;7.957363931984804e-09
0.06400000000000003;0.0;0.0;0.0;1.5988551012885578e-10;-0.04162316885533486;0.04162316901398239;-4.574747120022773e-09;0.0;-4.574747120022773e-09
0.06800000000000003;0.0;0.0;0.0;9.142357305124925e-11;-0.06690285576008398;0.06690285593082672;-1.711548426940163e-08;0.0;-1.711548426940163e-08
0.07200000000000004;0.0;0.0;0.0;-9.810451885660728e-13;-0.14488446109651615;0.1448844612293648;-2.310115455995383e-08;0.0;-2.310115455995383e-08
