Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.0620278597016997;2.3916078597016996;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-1.735738043252373;2.0653180432523732;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;0.0;0.0;0.0;1.4755374965878496;-1.4755374965878496;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-5493.0;5493.0;0.0;-0.8499950102633482;1.1795750102633482;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-2.0543110661897708;2.3838910661897708;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-1.1772992187481932;1.5068792187481932;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.479524130343126;2.809104130343126;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;1.8641904294817118;-1.8641904294817118;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;0.47863917294196723;-0.47863917294196723;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;0.0;2.2929145240638285;-2.2929145240638285;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;-5493.0;5493.0;0.0;-1.7894579240540958;2.119037924054096;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-2.3096947759540026e-13;-1.9269452748059184;2.2565252748059184;-5.774236939885007e-11;0.0;-5.774236939885007e-11
0.048000000000000015;0.0;-5493.0;5493.0;-2.301766257984622e-12;-0.33962441617227407;0.6692044161721825;-5.176991950973054e-10;0.0;-5.176991950973054e-10
0.05200000000000002;0.0;0.0;0.0;-1.1313647907018789e-11;1.9709864574270197;-1.9709864574280704;-2.2529704122585417e-09;0.0;-2.2529704122585417e-09
0.05600000000000002;0.0;5493.0;-5493.0;-3.5554856346435313e-11;3.819447807522905;-4.149027807528768;-6.060302109854131e-09;0.0;-6.060302109854131e-09
0.060000000000000026;0.0;0.0;0.0;-7.928409344707546e-11;1.185517968965526;-1.1855179689863982;-1.0932309275160035e-08;83.33333333333333;-83.33333334426564
0.06400000000000003;0.0;-5493.0;5493.0;-1.330054534061083e-10;-1.9796656500137628;2.309245649961012;-1.343033998975821e-08;0.0;-1.343033998975821e-08
0.06800000000000003;0.0;-5493.0;5493.0;-1.740528637489026e-10;-2.2999960123612055;2.6295760122608782;-1.0261852585698579e-08;0.0;-1.0261852585698579e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.8162802787939944e-10;-1.8788815528813017;2.208461552732336;-1.893791032624207e-09;0.0;-1.893791032624207e-09
0.07600000000000004;0.0;-5493.0;5493.0;-1.5268809387079288e-10;0.7250505753505401;-0.39547057552735587;7.23498350215164e-09;-83.33333333333333;83.33333334056832
0.08000000000000004;0.0;-5493.0;5493.0;-1.0275421098056943e-10;-0.8329800322440397;1.1625600320739302;1.2483470722555863e-08;0.0;1.2483470722555863e-08
0.08400000000000005;0.0;-5493.0;5493.0;-5.293842756840594e-11;0.14369731352065307;0.18588268634628724;1.2453945853040872e-08;0.0;1.2453945853040872e-08
0.08800000000000005;0.0;-5493.0;5493.0;-1.7159884611733e-11;-1.0167908445600629;1.3463708444767672;8.944635739168234e-09;166.66666666666666;-166.66666665772203
0.09200000000000005;0.0;-5493.0;5493.0;1.5425869544981285e-12;-0.019797439153977223;0.34937743911493263;4.675617891557782e-09;0.0;4.675617891557782e-09
0.09600000000000006;0.0;0.0;0.0;7.317321764779787e-12;3.00277359201923;-3.0027735920291843;1.4436837025704148e-09;0.0;1.4436837025704148e-09
0.10000000000000006;0.0;0.0;0.0;6.267082236038125e-12;2.654209666397808;-2.654209666394085;-2.6255988218541563e-10;-83.33333333333333;83.33333333307077
0.10400000000000006;0.0;-5493.0;5493.0;3.1891995843199933e-12;1.0064187410119751;-0.676838741005108;-7.694706629295328e-10;0.0;-7.694706629295328e-10
0.10800000000000007;0.0;-10986.0;10986.0;6.341579537513404e-13;-1.784257632493635;2.4434176324986883;-6.387604076421633e-10;0.0;-6.387604076421633e-10
0.11200000000000007;0.0;-10986.0;10986.0;-6.598088603532792e-13;-0.8061838042192093;1.4653438042214035;-3.234917035261549e-10;0.0;-3.234917035261549e-10
0.11600000000000008;0.0;-10986.0;10986.0;-9.24645142034206e-13;-0.9903375992390642;1.6494975992392003;-6.620907042023169e-11;0.0;-6.620907042023169e-11
0.12000000000000008;0.0;-10986.0;10986.0;-6.68913285581745e-13;-1.1172265803653383;1.776386580364581;6.393296411311524e-11;0.0;6.393296411311524e-11
0.12400000000000008;0.0;-5493.0;5493.0;-3.0400405473695573e-13;0.9098448770421349;-0.5802648770429566;9.122730771119732e-11;0.0;9.122730771119732e-11
0.12800000000000009;0.0;-5493.0;5493.0;-3.8237580021684395e-14;0.3673998158859232;-0.03781981588644884;6.644161867881783e-11;0.0;6.644161867881783e-11
