Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.794797155315715;-3.124377155315715;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.2151883008203104;-2.5447683008203104;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.906947733427126;3.236527733427126;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-3.2234759327172102;3.55305593271721;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.5651338719709735;2.8947138719709735;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.969161988830435;-4.298741988830435;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.972543772274825;-2.302123772274825;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.6082761250448145;-0.6082761250448145;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.5347881112696693;2.8643681112696693;0.0;0.0;0.0
0.036000000000000004;-161.0;-5493.0;5493.0;-0.040268566600117135;-3.335229167557488;3.664809167557488;-10.067141650029283;0.0;-10.067141650029283
0.04000000000000001;-1766.0;5493.0;-5557.0;-0.40130336190969984;2.49293697434315;-2.8423228318037435;-90.25869882739568;0.0;-90.25869882739568
0.04400000000000001;-9656.0;5493.0;-6289.0;-1.9724873995348997;2.0514033345283837;-2.6119206076676513;-392.79600940629996;0.0;-392.79600940629996
0.048000000000000015;-35735.0;-5493.0;608.0;-6.519743420382759;-2.7392784079468813;1.7536205631231443;-1136.8140052119647;0.0;-1136.8140052119647
0.05200000000000002;-101893.0;5493.0;-25443.0;-16.539505228618683;3.1044082398336452;-8.397185444288937;-2504.940452058981;0.0;-2504.940452058981
0.05600000000000002;-240261.0;-5493.0;-56320.0;-34.59214311624902;-3.082413809507727;-10.762564530815165;-4513.159471907584;0.0;-4513.159471907584
0.060000000000000026;-490177.0;5493.0;-161859.0;-62.47891823852766;5.0581328148699365;-38.40805735162192;-6971.693780569661;0.0;-6971.693780569661
0.06400000000000003;-894259.0;-5493.0;-333045.0;-101.02037560332619;-0.5443927237442225;-64.98134382250416;-9635.36434119963;0.0;-9635.36434119963
0.06800000000000003;-1496417.0;-21973.0;-626952.0;-150.53949907359274;-3.095304773683888;-112.11842002673296;-12379.780867566638;-166.66666666666666;-12213.11420089997
0.07200000000000004;-2341350.0;-43945.0;-1086693.0;-211.233424534518;-5.40343979398219;-180.2262456772536;-15173.481365231319;-333.3333333333333;-14840.148031897985
0.07600000000000004;-3473143.0;-126343.0;-1701548.0;-282.94814480732026;-22.838725719969887;-253.5676953422108;-17928.680068200563;-1000.0;-16928.680068200563
0.08000000000000004;-4932442.0;-258179.0;-2526958.0;-364.8248347002999;-36.997215054926116;-353.9318270557561;-20469.17247324491;-1916.6666666666667;-18552.505806578243
0.08400000000000005;-6753857.0;-549316.0;-3495785.0;-455.35376171421245;-77.27708447199193;-447.4607851155168;-22632.231753478136;-4000.0;-18632.231753478136
0.08800000000000005;-8964377.0;-1197510.0;-4448544.0;-552.6297783751955;-172.699174235943;-494.45185928104684;-24319.004165245773;-8416.666666666666;-15902.337498579107
0.09200000000000005;-11582489.0;-3515625.0;-4103996.0;-654.5281258661684;-607.0129644290184;-132.61853502179133;-25474.586872743203;-26666.666666666668;1192.0797939234653
0.09600000000000006;-14618447.0;-6685181.0;-3304284.0;-758.9894470013066;-766.6978970875047;-24.02004724605922;-26115.330283784573;-56750.0;30634.669716215427
0.10000000000000006;-18076096.0;-9519653.0;-3251205.0;-864.4120965746263;-708.3890340433479;-182.03161281492987;-26355.66239332991;-53250.0;26894.33760667009
0.10400000000000006;-21955494.0;-12821045.0;-3150517.0;-969.8495845570804;-852.8688663433807;-136.33795593132163;-26359.371995613543;-33000.0;6640.628004386457
0.10800000000000007;-26255215.0;-16836548.0;-2757409.0;-1074.9300304542992;-1007.7941966200964;-63.24904564147971;-26270.111474304686;-16166.666666666666;-10103.444807638018
0.11200000000000007;-30973771.0;-21264038.0;-2373497.0;-1179.6389979789842;-1104.9170733577264;-48.387288334487266;-26177.241881171256;-25916.666666666668;-260.5752145045876
0.11600000000000008;-36110202.0;-25894775.0;-2206080.0;-1284.1076560193208;-1165.3179787970748;-82.87661546546519;-26117.164510084138;-32500.0;6382.835489915862
0.12000000000000008;-41664105.0;-30942993.0;-2039645.0;-1388.4756725242241;-1267.2807339796398;-75.54362548296649;-26092.004126225846;-23500.0;-2592.004126225845
0.12400000000000008;-47635440.0;-36551514.0;-1730627.0;-1492.8337964767002;-1417.5569338726093;-11.156508897442336;-26089.530988119008;-21916.666666666668;-4172.864321452341
0.12800000000000009;-54024319.0;-42703857.0;-1295247.0;-1597.2195817819709;-1540.0585840276497;33.10325729866372;-26096.446326317677;-29000.0;2903.5536736823246
0.1320000000000001;-60830862.0;-49141846.0;-991696.0;-1701.6358449586019;-1608.7600497400235;15.648633800212565;-26104.06579415775;-30833.333333333332;4729.267539175584
0.1360000000000001;-68055147.0;-55821533.0;-864039.0;-1806.0711180248009;-1678.4850787654382;-11.364624401181118;-26108.818266549748;-25833.333333333332;-275.4849332164149
0.1400000000000001;-75697200.0;-63067017.0;-588279.0;-1910.513075940158;-1814.9192200395041;37.19149515334675;-26110.48947883927;-21750.0;-4360.48947883927
0.1440000000000001;-83757017.0;-70526733.0;-516039.0;-2014.9540466576127;-1866.7511090739247;-11.080027930600863;-26110.242679363695;-22250.0;-3860.2426793636937
0.1480000000000001;-92234582.0;-78228149.0;-619865.0;-2119.3912950412605;-1923.5496222307213;-64.95260211157961;-26109.312095911948;-21833.333333333332;-4275.978762578614
0.1520000000000001;-101129883.0;-86539307.0;-531707.0;-2223.82516018568;-2087.5796867585273;-0.07255823839841469;-26108.466286104886;-20750.0;-5358.4662861048855
0.1560000000000001;-110442912.0;-95273438.0;-438319.0;-2328.2570899632324;-2193.713803559607;7.228909769974052;-26107.982444388086;-24250.0;-1857.9824443880852
0.16000000000000011;-120173666.0;-104375610.0;-394623.0;-2432.6884148229046;-2275.494675935211;-12.801575479784788;-26107.831214918064;-28083.333333333332;1975.5021184152674
0.16400000000000012;-130322146.0;-113796387.0;-450048.0;-2537.119900944154;-2363.9063149903363;-32.14713770176286;-26107.87153031231;-27083.333333333332;975.4618030210231
0.16800000000000012;-140888354.0;-123651123.0;-489240.0;-2641.5517910140297;-2476.211256685322;-26.625108348589492;-26107.972517468967;-22416.666666666668;-3691.3058508022978
0.17200000000000013;-151872290.0;-134016724.0;-435294.0;-2745.9840244049315;-2596.4583104884036;-7.572939881181355;-26108.058347725433;-24833.333333333332;-1274.7250143921
0.17600000000000013;-163273957.0;-144810791.0;-370610.0;-2850.4164432219923;-2700.436690847609;-4.145543346387512;-26108.104704265203;-27916.666666666668;1808.5619624014662
0.18000000000000013;-175093353.0;-155912476.0;-416038.0;-2954.8489123722743;-2774.980866375766;-36.759352716060675;-26108.11728757051;-27916.666666666668;1808.54937909616
0.18400000000000014;-187330479.0;-167536011.0;-357345.0;-3059.2813585191557;-2920.1279893104215;7.476912531677954;-26108.111536720346;-24750.0;-1358.1115367203438
0.18800000000000014;-199985335.0;-179681396.0;-194532.0;-3163.713761509459;-3022.9445344671435;15.629777953528901;-26108.100747575805;-28250.0;2141.8992524241958
0.19200000000000014;-213057920.0;-191749878.0;-526352.0;-3268.1461302097746;-3028.0142943793976;-103.64209130497784;-26108.092175078924;-23416.666666666668;-2691.425508412255
0.19600000000000015;-226548234.0;-204417114.0;-677147.0;-3372.578481562479;-3189.4782698905337;-55.6582054415685;-26108.087838176063;-20583.333333333332;-5524.754504842729
