Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.305057787048961;2.634637787048961;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.6761043846883616;-3.0056843846883616;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.4601317028022183;2.7897117028022183;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;2.530296631970025;-2.859876631970025;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;2.2795623229975606;-2.6091423229975605;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.2999185608705104;-3.6294985608705104;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.1810266292200877;2.5106066292200877;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.1041609918633255;2.4337409918633255;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;4.188328651952265;-4.517908651952265;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;4.091675770060862;-4.421255770060862;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-2.504177491252149;2.833757491252149;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-3.1076809122584277;3.4372609122584277;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;-8.656712308009771e-37;-0.20334255272006024;0.20334255272006024;-2.1641780770024428e-34;0.0;-2.1641780770024428e-34
0.05200000000000002;0.0;-5493.0;5493.0;-6.895653842455547e-36;-1.938538161508973;2.2681181615089727;-1.5074956529136425e-33;0.0;-1.5074956529136425e-33
0.05600000000000002;0.0;5493.0;-5493.0;-2.6880786058480704e-35;1.8639293097722018;-2.193509309772202;-4.9962830540062894e-33;83.33333333333333;-83.33333333333333
0.060000000000000026;0.0;0.0;0.0;-6.784374351251783e-35;-1.2010609006443222;1.2010609006443222;-1.024073936350928e-32;0.0;-1.024073936350928e-32
0.06400000000000003;0.0;5493.0;-5493.0;-1.2298789465702571e-34;2.3017642824268236;-2.6313442824268236;-1.378603778612697e-32;0.0;-1.378603778612697e-32
0.06800000000000003;0.0;-5493.0;5493.0;-1.6756708820999455e-34;-2.549561066609825;2.879141066609825;-1.1144798388242209e-32;-83.33333333333333;83.33333333333333
0.07200000000000004;0.0;5493.0;-5493.0;-1.7302632704639834e-34;3.284605325939593;-3.614185325939593;-1.3648097091009478e-33;0.0;-1.3648097091009478e-33
0.07600000000000004;0.0;5493.0;-5493.0;-1.2843425868331854e-34;1.9260204876709017;-2.2556004876709017;1.1148017090769951e-32;0.0;1.1148017090769951e-32
0.08000000000000004;0.0;5493.0;-5493.0;-4.8093834939471365e-35;2.2595869881469635;-2.5891669881469634;2.0085105935961795e-32;0.0;2.0085105935961795e-32
0.08400000000000005;0.0;5493.0;-5493.0;3.996863720794945e-35;2.5303187485709784;-2.8598987485709784;2.2015618036855205e-32;0.0;2.2015618036855205e-32
0.08800000000000005;0.0;-5493.0;5493.0;1.1031367616851377e-34;-2.2751352973360435;2.6047152973360435;1.758625974014108e-32;0.0;1.758625974014108e-32
0.09200000000000005;0.0;5493.0;-5493.0;1.483723212442906e-34;3.408973847458013;-3.738553847458013;9.51466126894421e-33;0.0;9.51466126894421e-33
0.09600000000000006;0.0;5493.0;-5493.0;1.515030691226871e-34;3.6811217066504676;-4.010701706650467;7.826869695991222e-34;0.0;7.826869695991222e-34
0.10000000000000006;0.0;0.0;0.0;1.2729405861986375e-34;2.017176475931878;-2.017176475931878;-6.052252625705836e-33;0.0;-6.052252625705836e-33
0.10400000000000006;0.0;-5493.0;5493.0;8.954060085607323e-35;-0.6367835925856437;0.9663635925856436;-9.43836444094763e-33;0.0;-9.43836444094763e-33
0.10800000000000007;0.0;-5493.0;5493.0;5.206113243054137e-35;-0.2819257319501856;0.6115057319501855;-9.369867106382964e-33;0.0;-9.369867106382964e-33
0.11200000000000007;0.0;-5493.0;5493.0;2.3568231372524096e-35;-0.15522611064625216;0.4848061106462521;-7.123225264504319e-33;0.0;-7.123225264504319e-33
0.11600000000000008;0.0;-5493.0;5493.0;6.463333278595749e-36;-0.10205977699754905;0.431639776997549;-4.276224523482087e-33;0.0;-4.276224523482087e-33
0.12000000000000008;0.0;-5493.0;5493.0;-1.2097847913194331e-36;-0.1580710794344154;0.4876510794344154;-1.9182795174787955e-33;0.0;-1.9182795174787955e-33
0.12400000000000008;0.0;-16479.0;16479.0;-3.034866516834249e-36;-1.0318664151880015;2.0206064151880017;-4.56270431378704e-34;-166.66666666666666;166.66666666666666
0.12800000000000009;0.0;-10986.0;10986.0;-2.252992787438893e-36;-1.6471275044257925;2.3062875044257924;1.95468432348839e-34;83.33333333333333;-83.33333333333333
0.1320000000000001;0.0;-16479.0;16479.0;-9.3561213160547e-37;-0.5311700646970144;1.5199100646970147;3.293451639583558e-34;-83.33333333333333;83.33333333333333
0.1360000000000001;0.0;-16479.0;16479.0;-3.188341617768932e-39;-0.059198990524471834;1.047938990524472;2.3310594749692525e-34;166.66666666666666;-166.66666666666666
0.1400000000000001;0.0;-16479.0;16479.0;3.793986309809201e-37;-2.3607313275208583;3.3494713275208587;9.564674314967226e-35;-83.33333333333333;83.33333333333333
0.1440000000000001;0.0;-16479.0;16479.0;3.828889648495235e-37;-0.2631038922881465;1.2518438922881467;8.725834671508562e-37;83.33333333333333;-83.33333333333333
0.1480000000000001;0.0;-16479.0;16479.0;2.316434178189291e-37;-0.02932297179699326;1.0180629717969933;-3.7811386757648613e-35;0.0;-3.7811386757648613e-35
0.1520000000000001;0.0;0.0;0.0;7.814702276346814e-38;3.6040995160898137;-3.6040995160898137;-3.8374098763865236e-35;166.66666666666666;-166.66666666666666
0.1560000000000001;0.0;0.0;0.0;-1.5424686510510064e-38;2.7297342735301386;-2.7297342735301386;-2.339292731849455e-35;0.0;-2.339292731849455e-35
0.16000000000000011;0.0;0.0;0.0;-4.782567724847185e-38;2.696933607100223;-2.696933607100223;-8.100247684490446e-36;0.0;-8.100247684490446e-36
0.16400000000000012;0.0;0.0;0.0;-4.2695426899157e-38;2.239713664923985;-2.239713664923985;1.2825625873287132e-36;-166.66666666666666;166.66666666666666
0.16800000000000012;0.0;-5493.0;5493.0;-2.4313677819422604e-38;-0.5641826986800268;0.8937626986800268;4.595437269933599e-36;0.0;4.595437269933599e-36
0.17200000000000013;0.0;-5493.0;5493.0;-7.663733137599348e-39;-0.33113286040929735;0.6607128604092973;4.162486170455814e-36;0.0;4.162486170455814e-36
0.17600000000000013;0.0;-5493.0;5493.0;1.881776412643175e-39;-0.8952273017944442;1.2248073017944443;2.386377387560631e-36;0.0;2.386377387560631e-36
0.18000000000000013;0.0;0.0;0.0;4.913192018793668e-39;2.0875238023106815;-2.0875238023106815;7.578539015376233e-37;0.0;7.578539015376233e-37
