Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.2111766138289623;0.2111766138289623;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-3.1475388467207135;3.4771188467207135;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-4.430858105405155;4.7604381054051546;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.9695959902996998;-0.9695959902996998;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.2094665733122254;-1.2094665733122254;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.17050894897122182;-0.17050894897122182;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.587736656793995;-0.587736656793995;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;1.9477594822924955;-2.2773394822924953;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-3.898925143440264;4.228505143440264;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.5300684913243862;-0.5300684913243862;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-2.451890590108668;2.781470590108668;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;2.0134701638761587;-2.0134701638761587;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;0.0;0.0;0.0;5.079070122271263e-13;0.9344027044353612;-0.9344027044353612;1.2697675305678157e-10;0.0;1.2697675305678157e-10
0.05200000000000002;0.0;5493.0;-5493.0;5.061635135123154e-12;2.8640677315330976;-3.1936477315328964;1.138432030724007e-09;0.0;1.138432030724007e-09
0.05600000000000002;0.0;-5493.0;5493.0;2.4878963080602173e-11;-2.465252431645305;2.7948324316476154;4.954331986369755e-09;83.33333333333333;-83.333333328379
