Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.19766582300986568;0.19766582300986568;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.6148816917083453;0.6148816917083453;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.18373795116902555;0.18373795116902555;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;4.226092595547093;-4.555672595547093;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.017599035455666833;0.017599035455666833;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.159069481146197;0.159069481146197;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.7465723904353132;0.7465723904353132;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.31421164516341105;0.31421164516341105;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.34291194961224225;0.34291194961224225;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;1.1424185483655628e-13;0.16188968475538854;-0.16188968475538854;2.856046370913907e-11;0.0;2.856046370913907e-11
0.04000000000000001;0.0;-10986.0;10986.0;1.1384969540104003e-12;-3.8198751311033634;4.479035131103409;2.56063774793461e-10;0.0;2.56063774793461e-10
0.04400000000000001;0.0;0.0;0.0;5.5959433918214484e-12;-0.20957930973647868;0.20957930973699834;1.1143616094527621e-09;0.0;1.1143616094527621e-09
0.048000000000000015;0.0;0.0;0.0;1.7468324281975726e-11;-0.37079560277702767;0.37079560277992746;2.9680952225385692e-09;0.0;2.9680952225385692e-09
0.05200000000000002;0.0;0.0;0.0;3.8218340608324426e-11;-0.7107793437424708;0.7107793437527478;5.187504081587175e-09;0.0;5.187504081587175e-09
0.05600000000000002;0.0;0.0;0.0;6.1601804396303e-11;-0.26721013377668523;0.26721013380231107;5.845865946994644e-09;0.0;5.845865946994644e-09
0.060000000000000026;0.0;0.0;0.0;7.444397929662164e-11;0.32044485063493616;-0.3204448505875682;3.2105437250796586e-09;0.0;3.2105437250796586e-09
0.06400000000000003;0.0;0.0;0.0;6.56334221421128e-11;-0.5358071577629819;0.5358071578295385;-2.202639288627208e-09;0.0;-2.202639288627208e-09
0.06800000000000003;0.0;0.0;0.0;3.529351157031847e-11;-0.47214125744478547;0.47214125751566094;-7.584977642948583e-09;0.0;-7.584977642948583e-09
0.07200000000000004;0.0;0.0;0.0;-5.1590546595456935e-12;-0.26824598777750397;0.2682459878311597;-1.0113141557466042e-08;0.0;-1.0113141557466042e-08
0.07600000000000004;0.0;0.0;0.0;-4.099011857418408e-11;-0.19456952563731075;0.19456952565674324;-8.957765978659595e-09;0.0;-8.957765978659595e-09
0.08000000000000004;0.0;0.0;0.0;-6.202156829935419e-11;-0.021684805432558255;0.02168480541342977;-5.257862431292529e-09;0.0;-5.257862431292529e-09
0.08400000000000005;0.0;0.0;0.0;-6.563373043999141e-11;-0.33450365108546637;0.33450365103634755;-9.030405351593043e-10;0.0;-9.030405351593043e-10
0.08800000000000005;0.0;-10986.0;10986.0;-5.559029771697223e-11;-1.258756206033321;1.9179162059699904;2.5108581807547956e-09;-83.33333333333333;83.33333333584419
0.09200000000000005;0.0;-10986.0;10986.0;-3.889245015818859e-11;-2.9990814522998432;3.658241452238213;4.1744618896959086e-09;0.0;4.1744618896959086e-09
0.09600000000000006;0.0;-10986.0;10986.0;-2.2258283067273575e-11;-0.13877218324781437;0.7979321831987857;4.158541772728754e-09;0.0;4.158541772728754e-09
0.10000000000000006;0.0;-10986.0;10986.0;-9.743665753791576e-12;0.38328775569944146;0.27587224426816354;3.1286543283704997e-09;83.33333333333333;-83.33333333020468
0.10400000000000006;0.0;-5493.0;5493.0;-2.378489201366712e-12;3.741696891027182;-3.412116891044576;1.841294138106216e-09;0.0;1.841294138106216e-09
