Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.8940208911288066;-0.8940208911288066;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.2246818029096374;0.2246818029096374;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.3129480988769526;0.3129480988769526;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.48299315247275676;0.48299315247275676;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.815926674499532;3.052125674499532;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.9342493398561524;-0.9342493398561524;0.0;0.0;0.0
0.024;0.0;-10986.0;10986.0;-0.0;-1.9485176745985446;2.4209156745985445;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.3337615569910815;-1.3337615569910815;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.6344969566077998;-1.6344969566077998;0.0;0.0;0.0
0.036000000000000004;-305.0;-5493.0;5493.0;-0.07637811991953726;-0.1069306486021976;0.34312964860219763;-19.094529979884314;-83.33333333333333;64.23880335344901
0.04000000000000001;-3350.0;-10986.0;10865.0;-0.761159357978309;-2.641536628765796;3.0784488976258233;-171.19530951469295;0.0;-171.19530951469295
0.04400000000000001;-18315.0;-5493.0;3982.0;-3.7412525913205377;0.1808787019683816;-0.35708835502497366;-745.0233083355572;0.0;-745.0233083355572
0.048000000000000015;-67779.0;0.0;-9266.0;-12.366115480386545;1.6863082218278727;-4.023453592802854;-2156.215722266502;83.33333333333333;-2239.5490555998354
0.05200000000000002;-193262.0;-5493.0;-32346.0;-31.370779255853854;-1.5057893964139635;-7.0285030831494915;-4751.165943866828;0.0;-4751.165943866828
0.05600000000000002;-455708.0;-5493.0;-111748.0;-65.61154464340508;1.408909045416879;-26.064704458914107;-8560.191346887807;-83.33333333333333;-8476.858013554474
0.060000000000000026;-929728.0;-16479.0;-280103.0;-118.50489631432282;-4.279170108823569;-52.60061115942578;-13223.337917729434;0.0;-13223.337917729434
0.06400000000000003;-1696157.0;-38452.0;-603660.0;-191.60717685298656;-8.404119535532299;-103.93556310207912;-18275.570134665933;-250.0;-18025.570134665933
0.06800000000000003;-2838281.0;-82397.0;-1148431.0;-285.53099560458077;-13.317526783071743;-183.24389255925107;-23480.954687898553;-666.6666666666666;-22814.288021231885
0.07200000000000004;-4440882.0;-197754.0;-1946747.0;-400.65026377454467;-33.22437458468628;-278.9039161686081;-28779.817042490977;-1416.6666666666667;-27363.15037582431
0.07600000000000004;-6587574.0;-538330.0;-2928665.0;-536.6728731563126;-99.53169287003175;-357.0245539498769;-34005.65234544197;-4000.0;-30005.652345441973
0.08000000000000004;-9355453.0;-1895142.0;-3387480.0;-691.9698744472173;-358.92830837393353;-240.6399077052771;-38824.250322726184;-15916.666666666666;-22907.58365605952
0.08400000000000005;-12809607.0;-4268188.0;-3404228.0;-863.5383104420148;-594.174202205933;-149.65630196973166;-42892.10899869937;-38583.333333333336;-4308.775665366034
0.08800000000000005;-16997617.0;-7300415.0;-3408338.0;-1047.0026281015732;-761.192564329151;-144.45010486625222;-45866.07941488961;-52583.333333333336;6717.253918443725
0.09200000000000005;-21943622.0;-10991821.0;-3458027.0;-1236.5010874108732;-926.2993438925463;-157.6695790668631;-47374.61482732499;-53500.0;6125.38517267501
0.09600000000000006;-27645056.0;-15309448.0;-3624644.0;-1425.3585271211005;-1097.51136286266;-179.40914920533714;-47214.35992755681;-43000.0;-4214.359927556814
0.10000000000000006;-34073581.0;-20582886.0;-3592285.0;-1607.1312145204506;-1329.65724560891;-135.08077821455709;-45443.17184983754;-43333.333333333336;-2109.8385165042046
0.10400000000000006;-41178022.0;-26751709.0;-3408750.0;-1776.1101698856066;-1555.9601141684273;-86.9381067474726;-42244.73884128901;-49250.0;7005.261158710993
0.10800000000000007;-48888601.0;-33815918.0;-3036796.0;-1927.644452963254;-1765.1864350291482;-38.45944865717888;-37883.57076941185;-55750.0;17866.429230588154
0.11200000000000007;-57122749.0;-41374512.0;-2819007.0;-2058.5370408033145;-1903.798424291009;-52.6199110451189;-32723.14696001513;-52083.333333333336;19360.186373318207
0.11600000000000008;-65791166.0;-49515381.0;-2592752.0;-2167.104059572669;-2042.6304049471364;-47.5113537081088;-27141.75469233862;-44416.666666666664;17274.911974328043
0.12000000000000008;-74802965.0;-58112183.0;-2399211.0;-2252.9496564029246;-2140.3284772317925;-63.652814397027214;-21461.399207563885;-36750.0;15288.600792436115
0.12400000000000008;-84070712.0;-67011108.0;-2302304.0;-2316.93658222356;-2224.622323117464;-74.8811113853485;-15996.731455158852;-29666.666666666668;13669.935211507816
0.12800000000000009;-93515549.0;-76343994.0;-2080684.0;-2361.2091661512213;-2337.517795226419;-29.768087924744123;-11068.145981915335;-25833.333333333332;14765.187351417997
0.1320000000000001;-103070817.0;-86099854.0;-1661285.0;-2388.8169469233226;-2453.115920158629;47.56561856035523;-6901.945193025313;-23250.0;16348.054806974687
0.1360000000000001;-112684136.0;-96042480.0;-1206243.0;-2403.3295342315287;-2470.0279654818155;46.26370629748226;-3628.1468270515234;-24833.333333333332;21205.18650628181
0.1400000000000001;-122319009.0;-105952148.0;-874212.0;-2408.718171309715;-2473.5079876070654;41.50767491567785;-1347.159269546637;-16833.333333333332;15486.174063786695
0.1440000000000001;-131954704.0;-115603638.0;-844247.0;-2408.9237605903845;-2403.195568744694;-38.48806219962216;-51.39732016732523;-5333.333333333333;5281.936013166008
0.1480000000000001;-141583064.0;-124865112.0;-1217845.0;-2407.089810695557;-2318.3970150699165;-142.7384301318716;458.4874737068958;10250.0;-9791.512526293103
0.1520000000000001;-151203566.0;-134143066.0;-1572673.0;-2405.125310778807;-2321.9877808367146;-153.83258165114603;491.1249791874752;13750.0;-13258.875020812524
0.1560000000000001;-160818836.0;-143695679.0;-1645348.0;-2403.8173948793697;-2389.4821250375;-87.58950193654164;326.9789748593439;8166.666666666667;-7839.687691807323
0.16000000000000011;-170431772.0;-153566895.0;-1392605.0;-2403.2339319294147;-2471.607981954382;7.107713651815629;145.86573748874798;-5583.333333333333;5729.199070822081
0.16400000000000012;-180044313.0;-163701782.0;-872093.0;-2403.135218304196;-2545.275069760066;104.18134625402126;24.67840630470164;-15416.666666666666;15441.345072971368
0.16800000000000012;-189657311.0;-174094849.0;-91819.0;-2403.2493783732016;-2592.8094108535465;185.66298160591077;-28.540017251430072;-18750.0;18721.45998274857
0.17200000000000013;-199270885.0;-184185791.0;386398.0;-2403.3934447676024;-2508.561070692669;121.99512530471702;-36.016598600213;-12250.0;12213.983401399786
0.17600000000000013;-208884837.0;-193837280.0;424663.0;-2403.4878398972855;-2399.7236001735864;14.678279632697468;-23.598782420776843;2666.6666666666665;-2690.2654490874434
0.18000000000000013;-218498930.0;-203318481.0;292144.0;-2403.522988067792;-2373.277254399507;-17.590580423062875;-8.787042626636321;16666.666666666668;-16675.453709293302
0.18400000000000014;-228113009.0;-212926025.0;285682.0;-2403.51961403089;-2410.6563735099403;19.439477008702852;0.843509225546768;16083.333333333334;-16082.489824107786
0.18800000000000014;-237727016.0;-222725830.0;471401.0;-2403.5016979588736;-2467.310848599083;84.05964723051557;4.479018004076352;3583.3333333333335;-3578.854315329257
0.19200000000000014;-247340955.0;-232624512.0;756032.0;-2403.484782539135;-2474.0432073990155;103.04005304099428;4.228854934694937;-8250.0;8254.228854934696
0.19600000000000015;-256954855.0;-242352905.0;870444.0;-2403.4748011301035;-2416.6150450433797;50.54904080714505;2.495352257824379;-6833.333333333333;6835.828685591157
0.20000000000000015;-266568741.0;-251724243.0;627859.0;-2403.4714611123673;-2334.365441265447;-42.11754591475392;0.8350044340659224;3250.0;-3249.164995565934
0.20400000000000015;-276182630.0;-261029663.0;319384.0;-2403.472069874229;-2322.6061690910697;-67.13385425900651;-0.152190465428248;12500.0;-12500.15219046543
0.20800000000000016;-285796527.0;-270291138.0;-33028.0;-2403.474017209423;-2322.0024484856394;-82.88947756171228;-0.4868337985044491;12000.0;-12000.486833798504
0.21200000000000016;-295410430.0;-279651489.0;-286570.0;-2403.475740753113;-2340.435251195286;-75.36009719995582;-0.4308859224693151;4583.333333333333;-4583.764219255802
0.21600000000000016;-305024337.0;-289099731.0;-452227.0;-2403.4767046365914;-2369.912930074662;-53.007520082737756;-0.24097086964047776;-1833.3333333333333;1833.0923624636928
0.22000000000000017;-314638246.0;-298657837.0;-508025.0;-2403.476991161694;-2391.307853920904;-34.01333389805541;-0.07163127565945615;-5250.0;5249.9283687243405
