Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;0.04628948534280062;0.06351051466884405;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-1.5643502609804274;1.674150260992072;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-3.592339854851365;4.031719854856863;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.6467986433655024;-1.8665786434158385;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.0391557033509016;-2.258935703401238;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.0941865234822035;-2.3139665235325397;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-4.034053545862436;4.473433545867934;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-1.8365028995499015;1.9463028995615461;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.6071389065980912;-1.8269189066484273;0.0;0.0;0.0
0.036000000000000004;9817499419.0;9817503662.0;-3663.0;-0.1452206857630284;0.8402778782472015;-1.0600578782975376;-36.3051714407571;0.0;-36.3051714407571
0.04000000000000001;9817493630.0;9817492676.0;7092.0;-1.4472218491357458;-2.5893299606516957;2.9572722277865955;-325.50029084317936;0.0;-325.50029084317936
0.04400000000000001;9817465176.0;9817492676.0;4450.0;-7.1133888546082735;-3.6389177467897533;3.2453248459654676;-1416.5417513681318;0.0;-1416.5417513681318
0.048000000000000015;9817248041.0;9817498169.0;-15788.0;-54.28383400524351;-0.31876096203923227;-4.314658657859802;-11792.61128765881;0.0;-11792.61128765881
0.05200000000000002;9816894517.0;9817470703.0;-91452.0;-88.38102540981556;-8.916392834708095;-22.353260286705236;-8524.297851143012;-166.66666666666666;-8357.631184476346
0.05600000000000002;9816270101.0;9817278442.0;-169296.0;-156.10380779573916;-54.3371162493527;-23.3470920521736;-16930.6955964809;-1916.6666666666667;-15014.028929814232
0.060000000000000026;9815254447.0;9816800537.0;-151520.0;-253.91356677528233;-120.51473481810838;-3.6087274083801475;-24452.439744885793;-7166.666666666667;-17285.77307821913
0.06400000000000003;9813686895.0;9816053467.0;-182399.0;-391.88795584793223;-192.72747716514021;-12.703498610431268;-34493.59726816248;-12500.0;-21993.597268162473
0.06800000000000003;9811402723.0;9814839478.0;-200590.0;-571.0430880181002;-311.95188989860566;-8.128662237621825;-44788.783042541996;-18166.666666666668;-26622.116375875325
0.07200000000000004;9808242816.0;9813070679.0;-280239.0;-789.9767725613386;-450.4451204092801;-28.480942359286246;-54733.42113580961;-24000.0;-30733.421135809607
0.07600000000000004;9804056925.0;9810571289.0;-408037.0;-1046.472491240661;-638.8132836656124;-42.46607233257657;-64123.92966983058;-31500.0;-32623.929669830573
0.08000000000000004;9798705505.0;9807143555.0;-541865.0;-1337.8550938115934;-871.0354576282948;-51.86694508592541;-72845.65064273312;-41666.666666666664;-31178.983976066454
0.08400000000000005;9792069188.0;9802672119.0;-712423.0;-1659.0791610277572;-1131.816865208;-71.42675049721129;-80306.01680404095;-51250.0;-29056.01680404095
0.08800000000000005;9784062271.0;9796887817.0;-782153.0;-2001.729145217658;-1453.0895511600004;-57.34772623983372;-85662.4960474752;-63083.333333333336;-22579.162714141865
0.09200000000000005;9774634187.0;9789955444.0;-1021990.0;-2357.020958693595;-1749.3493309700787;-105.0224226141172;-88822.9533689842;-70833.33333333333;-17989.620035650874
0.09600000000000006;9763773156.0;9781298218.0;-927120.0;-2715.2573942025756;-2179.364379513152;-16.85190356210842;-89559.10887724519;-79666.66666666667;-9892.442210578523
0.10000000000000006;9751513053.0;9771569824.0;-1186624.0;-3065.0256607657698;-2447.8612242868617;-120.31053567218805;-87442.06664079854;-85583.33333333333;-1858.7333074652151
0.10400000000000006;9737928583.0;9759973755.0;-997900.0;-3396.117402575668;-2920.2216453000533;8.511640148582956;-82772.9354524746;-88500.0;5727.064547525401
0.10800000000000007;9723128082.0;9747421875.0;-1223017.0;-3700.125068627043;-3153.357206139006;-114.27275350899754;-76001.91651284376;-91583.33333333333;15581.416820489565
0.11200000000000007;9707248142.0;9733353882.0;-1213871.0;-3969.984688195622;-3537.1765702571647;-50.36739111343786;-67464.90489214467;-83833.33333333333;16368.42844118867
0.11600000000000008;9690445148.0;9718093872.0;-1175217.0;-4200.748342952275;-3802.2593513239326;-73.59256498715649;-57690.91368916338;-86833.33333333333;29142.419644169946
0.12000000000000008;9672883911.0;9701911011.0;-1231948.0;-4390.309095511051;-4071.648537790701;-62.16600512551486;-47390.18813969392;-72500.0;25109.81186030608
0.12400000000000008;9654727102.0;9684651489.0;-1070643.0;-4539.201976092637;-4296.334342171065;-42.45832649443673;-37223.22014539645;-73833.33333333333;36610.11318793688
