Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.9257564149945974;2.2817964150111605;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.6404744421765208;-0.6140744421517661;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;3.939322823032737;-4.242502823085352;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;-0.295481644757092;-0.0076983552955228185;0.0;250.0;-250.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-2.2799951303079724;2.306395130332727;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;0.5407250957489014;-0.5143250957241466;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;2.503637323692441;-2.806817323745056;0.0;-166.66666666666666;166.66666666666666
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-1.5774675351381302;1.933507535154693;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;1.3586715461984278;-1.332271546173673;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.7048977330848575;-0.6784977330601027;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-0.5941481907367706;0.9501881907533336;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-2.328636403642595;2.6846764036591577;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;0.3718568611443043;-0.3454568607763448;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;2.1323101071044803;-2.1059101063335794;-1.4426995349873003e-07;-83.33333333333333;83.33333318906338
0.05600000000000002;-9979254807.0;-9979200439.0;440.0;-13.701986554150293;0.26795645885914565;-0.24155645848442353;-3425.4966385375733;83.33333333333333;-3508.829971870907
0.060000000000000026;-9979287539.0;-9979200439.0;-21290.0;-8.182763013780496;0.1721926608979702;-6.882216236083231;1379.8058850924492;0.0;1379.8058850924492
0.06400000000000003;-9979322763.0;-9979205933.0;-61531.0;-8.806131110041202;-1.9231796973347663;-13.202095883412458;-155.84202406517633;83.33333333333333;-239.17535739850968
0.06800000000000003;-9979358809.0;-9979222412.0;-78901.0;-9.011464473498117;-4.964945523954928;-8.23137240028269;-51.333340864228916;-250.0;198.66665913577108
0.07200000000000004;-9979395850.0;-9979227905.0;-108943.0;-9.260162047147107;-5.523085125938058;-9.897384906964911;-62.1743934122474;0.0;-62.1743934122474
0.07600000000000004;-9979433060.0;-9979244385.0;-128899.0;-9.302657135897878;-4.580847695767879;-12.261958354584209;-10.623772187692726;-333.3333333333333;322.7095611456406
0.08000000000000004;-9979467706.0;-9979249878.0;-160508.0;-8.661491336674914;-2.236200896948576;-16.66983257656709;160.29144980574105;-83.33333333333333;243.6247831390744
0.08400000000000005;-9979497416.0;-9979260864.0;-185715.0;-7.427559139171086;-1.293244507908821;-18.897851412125025;308.48304937595697;-250.0;558.483049375957
0.08800000000000005;-9979521097.0;-9979271851.0;-207432.0;-5.920121538963717;-0.48556816732138397;-20.136365164029357;376.85940005184216;83.33333333333333;293.52606671850884
0.09200000000000005;-9979537771.0;-9979299316.0;-207315.0;-4.16864982412441;-6.732239246189595;-12.543774509660944;437.8679287098268;83.33333333333333;354.5345953764935
0.09600000000000006;-9979547349.0;-9979321289.0;-206280.0;-2.3943379501379485;-8.736555948644877;-8.874767064284573;443.57796849661537;-166.66666666666666;610.244635163282
0.10000000000000006;-9979551411.0;-9979321289.0;-220182.0;-1.0154549286314505;-1.1158972845971584;-15.570448134684478;344.7207553766245;-83.33333333333333;428.05408870995785
0.10400000000000006;-9979552300.0;-9979343262.0;-205641.0;-0.22223254997484942;-5.883066926971078;-8.313421808685977;198.30559466415028;0.0;198.30559466415028
0.10800000000000007;-9979552059.0;-9979348755.0;-202985.0;0.06011989946637959;1.0465582213923335;-13.93469226366529;70.58811236030725;83.33333333333333;-12.745220973026074
0.11200000000000007;-9979551942.0;-9979376221.0;-175977.0;0.029338984445122222;-7.394096077911556;-3.2794559249507067;-7.695228755314343;83.33333333333333;-91.02856208864767
0.11600000000000008;-9979552441.0;-9979398193.0;-153820.0;-0.12476884134559264;-5.432752450019121;-3.7501862112184448;-38.526956447678714;-333.3333333333333;294.8063768856546
0.12000000000000008;-9979553567.0;-9979414673.0;-137467.0;-0.28151493004469935;-4.6224426236450675;-3.657159380079806;-39.18652217477668;83.33333333333333;-122.51985550811001
