Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-0.762137521237135;0.7885375212618897;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6180663889944555;-3.92124638904707;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.8462184573486448;0.8726184573733995;0.0;0.0;0.0
0.012;-9979199999.0;-9979189453.0;-10546.0;0.0;5.1407478656917815;-5.773507865614017;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7565743385329844;-2.0597543385855994;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9222859030365944;-1.2254659030892092;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-4.217133705683053;4.573173705699616;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-2.6050406791716814;2.9610806791882442;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5494029331430794;-1.8525829331956942;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.230199470832944;-2.533379470885559;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;1.5143892304897308;-1.487989230464976;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979216919.0;16920.0;0.0;-7.275906179368496;8.291106179332049;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;0.12514679560810327;-0.09874679558334849;0.0;0.0;0.0
0.05200000000000002;-9979265905.0;-9979194946.0;-5053.0;-16.476448289180574;1.5537406372055411;-1.856920637258156;-4119.112072295144;0.0;-4119.112072295144
0.05600000000000002;-9979305274.0;-9979200439.0;-25691.0;-9.842066021883198;-1.5556034107208252;-6.518510891396953;1658.595566824344;0.0;1658.595566824344
0.060000000000000026;-9979347660.0;-9979216919.0;-64209.0;-10.596641059544258;-3.5134403904005884;-14.088577302859225;-188.64375941526478;-166.66666666666666;-21.977092748598132
0.06400000000000003;-9979391072.0;-9979227905.0;-93944.0;-10.85292947037426;-3.8250004581063988;-11.991756109598072;-64.07210270750063;-166.66666666666666;102.59456395916602
0.06800000000000003;-9979435741.0;-9979233398.0;-131226.0;-11.167340114154513;-3.4391164529919624;-15.128277618728832;-78.60266094506318;-83.33333333333333;4.730672388270143
0.07200000000000004;-9979480707.0;-9979249878.0;-158650.0;-11.241428916955076;-2.379450601287186;-18.11563608675872;-18.52220070014088;-166.66666666666666;148.1444659665258
0.07600000000000004;-9979522715.0;-9979266357.0;-186951.0;-10.502043217275972;-4.262801664113998;-18.149131252879876;184.8464249197761;-83.33333333333333;268.1797582531094
0.08000000000000004;-9979558948.0;-9979282837.0;-214262.0;-9.058126339057466;-3.9634625801742076;-19.840097345634266;360.9792195546264;-166.66666666666666;527.645886221293
0.08400000000000005;-9979588116.0;-9979315796.0;-221039.0;-7.292067968484687;-9.202092716366053;-13.994132358050688;441.5145926431947;0.0;441.5145926431947
