Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-0.3043349116684221;0.6339149116684222;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-0.17681688004780352;0.5063968800478036;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-0.11937612182610284;0.4489561218261029;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;3.21278348870439;-2.88320348870439;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-5493.0;5493.0;0.0;0.35806524491074115;-0.028485244910741114;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-5493.0;5493.0;0.0;-0.2941547067642755;0.6237347067642756;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-0.032783590145276896;0.3623635901452769;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;0.0;-0.0036537364798135672;0.3332337364798136;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-5493.0;5493.0;0.0;-0.11031912344270363;0.43989912344270365;0.0;0.0;0.0
0.036000000000000004;-85.0;-5493.0;5493.0;-0.02125049593274787;1.1122247590503356;-0.7826447590503356;-5.312623983186968;0.0;-5.312623983186968
0.04000000000000001;-932.0;-10986.0;10952.0;-0.21177549091194298;-0.7506395781273112;1.3993340885289758;-47.631248744798775;0.0;-47.631248744798775
0.04400000000000001;-5095.0;-5493.0;5073.0;-1.0409194813775815;0.09281021707037207;0.11490361806528174;-207.28599761640965;0.0;-207.28599761640965
0.048000000000000015;-18858.0;-16479.0;13901.0;-3.4405938113782115;-5.272552686649431;5.56721091628517;-599.9185825001575;0.0;-599.9185825001575
0.05200000000000002;-53771.0;0.0;-10527.0;-8.728214542150223;4.746143828118891;-7.365258420861181;-1321.9051826930029;-83.33333333333333;-1238.5718493596696
0.05600000000000002;-126790.0;-5493.0;-27127.0;-18.254938247438197;0.03669022063896332;-7.187302440917011;-2381.6809263219934;83.33333333333333;-2465.014259655327
0.060000000000000026;-258676.0;-5493.0;-77024.0;-32.971325031211;-0.21869451178183574;-16.87717497173781;-3679.096695943201;0.0;-3679.096695943201
0.06400000000000003;-471917.0;-5493.0;-173160.0;-53.310392252290434;-0.20395372957124774;-34.219581287378695;-5084.766805269858;83.33333333333333;-5168.100138603191
0.06800000000000003;-789688.0;-5493.0;-336957.0;-79.44258469789442;-0.1813884425526801;-60.9852501150798;-6533.048111400996;-83.33333333333333;-6449.714778067662
0.07200000000000004;-1235575.0;-5493.0;-591166.0;-111.47193476051835;2.1187233869489632;-101.1409074064159;-8007.337515655983;0.0;-8007.337515655983
0.07600000000000004;-1832844.0;-21973.0;-942640.0;-149.31716989426923;-5.473715617413856;-143.07328760660525;-9461.308783437718;0.0;-9461.308783437718
0.08000000000000004;-2602944.0;-76904.0;-1392866.0;-192.52507155215912;-16.39023581456746;-193.47103137166098;-10801.975414472472;-666.6666666666666;-10135.308747805806
0.08400000000000005;-3564140.0;-197754.0;-1936923.0;-240.29892490066698;-35.99591715947425;-246.44614119407308;-11943.463337126965;-1583.3333333333333;-10360.13000379363
0.08800000000000005;-4730673.0;-499878.0;-2479653.0;-291.63334703042176;-84.9793601649735;-275.0133064746337;-12833.605532438696;-4166.666666666667;-8666.93886577203
0.09200000000000005;-6112302.0;-1510620.0;-2510400.0;-345.40706190872174;-257.70670767299686;-153.2895885798082;-13443.428719574997;-12666.666666666666;-776.7620529083299
0.09600000000000006;-7714435.0;-2850952.0;-2420680.0;-400.53330719969046;-324.56722622530356;-133.32657091040267;-13781.561322742178;-24166.666666666668;10385.10534392449
0.10000000000000006;-9539103.0;-4257202.0;-2482225.0;-456.16686396933966;-357.2918749105895;-158.59030154780362;-13908.389192412302;-24000.0;10091.610807587698
0.10400000000000006;-11586336.0;-6069946.0;-2358554.0;-511.8082512524701;-452.75137449373574;-111.03000334729415;-13910.346820782606;-20250.0;6339.653179217393
0.10800000000000007;-13855381.0;-8129883.0;-2210225.0;-567.2612205704252;-517.4126647794664;-93.10266197926092;-13863.24232948877;-14750.0;886.7576705112299
0.11200000000000007;-16345453.0;-10574341.0;-1899640.0;-622.5181536171425;-617.4016898979502;-30.045173482831274;-13814.233261679334;-18416.666666666668;4602.433404987334
0.11600000000000008;-19056047.0;-13260498.0;-1568862.0;-677.6482707339565;-670.5328737398684;-12.443657651904118;-13782.529279203487;-20416.666666666668;6634.137387463181
0.12000000000000008;-21986948.0;-16001587.0;-1403984.0;-732.7252773797447;-686.8290285216301;-41.46262403217838;-13769.251661447071;-16083.333333333334;2314.081671886262
0.12400000000000008;-25138136.0;-19011841.0;-1190380.0;-787.7970635356354;-758.3095908107705;-12.275624450030705;-13767.946538972667;-12916.666666666666;-851.2798723059998
0.12800000000000009;-28509670.0;-22263794.0;-955378.0;-842.8834471186167;-816.1848425096019;4.62449925152066;-13771.59589574532;-11416.666666666666;-2354.929229078655
0.1320000000000001;-32101614.0;-25724487.0;-731946.0;-897.9859144596305;-860.3899681395574;7.157940485020617;-13775.616835253459;-13750.0;-25.616835253458703
0.1360000000000001;-35914008.0;-29256592.0;-657472.0;-953.0984136844395;-884.6655641185672;-19.19069854590225;-13778.124806202242;-13250.0;-528.1248062022428
0.1400000000000001;-39946866.0;-32964478.0;-627644.0;-1008.2144406325343;-931.5670404496633;-25.605892800227025;-13779.006737023707;-9666.666666666666;-4112.3400703570405
0.1440000000000001;-44200186.0;-36930542.0;-560093.0;-1063.3299466173307;-995.6179518521037;-12.61576052918906;-13778.876496199104;-9500.0;-4278.876496199104
0.1480000000000001;-48673960.0;-41072388.0;-537223.0;-1118.443488255098;-1038.8278895799413;-23.149422525384807;-13778.385409441797;-12000.0;-1778.3854094417961
0.1520000000000001;-53368181.0;-45472412.0;-476634.0;-1173.5552444925422;-1099.0929868266103;-14.36371548312718;-13777.939059361073;-13916.666666666666;138.72760730559185
0.1560000000000001;-58282845.0;-50169067.0;-339865.0;-1228.6659793997185;-1170.6941294216801;10.330721847660698;-13777.683726794066;-15083.333333333334;1305.6496065392676
0.16000000000000011;-63417951.0;-55052490.0;-236773.0;-1283.7763950801304;-1218.8579414636029;9.568692132301976;-13777.60392010299;-15083.333333333334;1305.7294132303437
0.16400000000000012;-68773499.0;-60155640.0;-134397.0;-1338.886895861381;-1280.083640826761;21.826337172350577;-13777.625195312623;-14750.0;972.3748046873766
0.16800000000000012;-74349490.0;-65445557.0;-65696.0;-1393.9976098140476;-1323.700504182969;14.45480923652508;-13777.678488166657;-13583.333333333334;-194.34515483332325
0.17200000000000013;-80145924.0;-70900269.0;-52643.0;-1449.1085049438393;-1362.546204824676;-1.0268949235169202;-13777.723782447936;-12166.666666666666;-1611.0571157812697
0.17600000000000013;-86162802.0;-76492310.0;-122704.0;-1504.2194979265475;-1405.8266332313026;-17.060911054404414;-13777.74824567706;-11083.333333333334;-2694.414912343726
0.18000000000000013;-92400125.0;-82249146.0;-248413.0;-1559.3305174710792;-1436.9767279798366;-48.56428917123003;-13777.754886132925;-10083.333333333334;-3694.421552799591
0.18400000000000014;-98857891.0;-88176270.0;-424278.0;-1614.4415248762807;-1484.4375005833838;-66.76641950838189;-13777.751851300365;-9500.0;-4277.751851300365
0.18800000000000014;-105536101.0;-94465942.0;-458039.0;-1669.552509506945;-1576.7174946296116;-31.62310003799621;-13777.746157666059;-12166.666666666666;-1611.0794909993924
0.19200000000000014;-112434756.0;-101140137.0;-327721.0;-1724.6634760420893;-1661.3148374537227;5.682324339533125;-13777.741633786092;-17083.333333333332;3305.5916995472394
0.19600000000000015;-119553854.0;-107902222.0;-329958.0;-1779.7744334225786;-1686.73883958998;-24.138871113724917;-13777.739345122314;-18500.0;4722.260654877687
0.20000000000000015;-126893396.0;-114768677.0;-448268.0;-1834.885388789085;-1722.1713100054342;-50.91596370976754;-13777.738841626615;-14666.666666666666;888.9278250400512
0.20400000000000015;-134453381.0;-122019653.0;-402501.0;-1889.9963457737301;-1815.1590487734165;-10.293161577401634;-13777.739246161274;-11250.0;-2527.739246161275
0.20800000000000016;-142233811.0;-129572754.0;-275053.0;-1945.1073051914946;-1881.838257619921;8.921971249228818;-13777.739854441108;-14583.333333333334;805.5934788922254
0.21200000000000016;-150234684.0;-137345581.0;-148322.0;-2000.2182664166091;-1943.0611267738816;22.637742463330596;-13777.740306278645;-17833.333333333332;4055.5930270546874
0.21600000000000016;-158455945.0;-145261230.0;-99214.0;-2055.3150994623584;-1963.9264315775742;-8.661432853070437;-13774.208261437308;-17416.666666666668;3642.458405229359
0.22000000000000017;-166897228.0;-153204346.0;-243059.0;-2110.3205789513813;-1999.5822979519871;-36.741626090817135;-13751.369872255736;-9250.0;-4501.3698722557365
0.22400000000000017;-175557425.0;-161427612.0;-326998.0;-2165.0490805079257;-2057.1007531060213;-39.32020650699178;-13682.125389136105;-9333.333333333334;-4348.79205580277
0.22800000000000017;-184434119.0;-169832153.0;-449247.0;-2219.1735237127905;-2106.7643922536517;-51.88770470067993;-13531.110801216186;-8750.0;-4781.110801216187
0.23200000000000018;-193522499.0;-178544312.0;-481840.0;-2272.0948630612484;-2178.8340045586815;-36.264297171738235;-13230.33483711447;-14583.333333333334;1352.9984962188646
0.23600000000000018;-202813724.0;-187503662.0;-481846.0;-2322.8061989851835;-2238.2895002331084;-30.46013222601232;-12677.833980983793;-15416.666666666666;2738.8326856828744
0.24000000000000019;-212293856.0;-196726685.0;-426387.0;-2370.032708620247;-2321.5132376102447;4.038988192524812;-11806.62740876585;-15583.333333333334;3776.7059245674855
0.2440000000000002;-221944171.0;-206422119.0;-95888.0;-2412.5788422396868;-2418.276715085591;71.28979967824944;-10636.533404859962;-19416.666666666668;8780.133261806706
0.2480000000000002;-231742455.0;-216172485.0;107978.0;-2449.57074810184;-2432.875556047825;52.729368060702654;-9247.976465538271;-18750.0;9502.023534461729
0.25200000000000017;-241664522.0;-225807495.0;35002.0;-2480.516694336062;-2399.9947485647926;-24.90139259902844;-7736.486558555498;-13666.666666666666;5930.180108111168
0.25600000000000017;-251685665.0;-235497437.0;-121551.0;-2505.285465827885;-2432.9435872008044;-35.97305560408313;-6192.192872955843;-2333.3333333333335;-3858.8595396225096
0.2600000000000002;-261781816.0;-245412598.0;-167014.0;-2524.0377427967514;-2493.3820806503104;-6.794560666488451;-4688.069242216557;-916.6666666666666;-3771.40257554989
0.2640000000000002;-271930433.0;-255525513.0;-104400.0;-2537.154119549661;-2527.01516708195;8.175845960696279;-3279.0941882274183;-7000.0;3720.9058117725817
