Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.2199553565721817;-2.5495353565721817;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;5493.0;-5493.0;-0.0;0.24741438731760995;-0.57699438731761;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-1.1321165354921465;1.4616965354921465;0.0;-166.66666666666666;166.66666666666666
0.012;0.0;5493.0;-5493.0;-0.0;3.8706887928995157;-4.200268792899516;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;1.8791077614585576;-2.208687761458558;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.839581436087843;1.169161436087843;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;5493.0;-5493.0;-0.0;1.2864753837636802;-1.6160553837636802;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;-0.0;-4.598069517556849;4.927649517556849;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;3.3474328558020137;-3.6770128558020136;0.0;0.0;0.0
0.036000000000000004;205.0;-5493.0;5493.0;0.05125839952373716;-3.6798064535872084;4.009386453587208;12.81459988093429;0.0;12.81459988093429
0.04000000000000001;2248.0;-5493.0;5574.0;0.5108244417849781;-0.8446474904082109;1.1994106449068802;114.89151056531024;-83.33333333333333;198.22484389864357
0.04400000000000001;12291.0;-5493.0;6507.0;2.510805715657202;-0.330408108290267;0.9539969206664665;499.9953184680559;83.33333333333333;416.6619851347226
0.048000000000000015;45487.0;-5493.0;11711.0;8.299069007171418;0.10901889107605796;1.8947341063129783;1447.0658228785542;-83.33333333333333;1530.3991562118874
0.05200000000000002;129701.0;5493.0;19901.0;21.053358450835574;0.7320152525844758;5.256087776267587;3188.572360916039;250.0;2938.572360916039
0.05600000000000002;305832.0;5493.0;73189.0;44.032803795663284;0.525666152713095;17.187703727874887;5744.861336206927;0.0;5744.861336206927
0.060000000000000026;623953.0;5493.0;193548.0;79.5302545701656;1.161504971050566;40.54099234046671;8874.362693625579;0.0;8874.362693625579
0.06400000000000003;1138314.0;5493.0;425437.0;128.59019354072885;-2.2891167950419167;85.78767998755968;12264.984742640812;0.0;12264.984742640812
0.06800000000000003;1904809.0;32959.0;793066.0;191.62375120651242;6.2008218399150605;140.1568990949006;15758.389416445894;166.66666666666666;15591.722749779226
0.07200000000000004;2980336.0;76904.0;1362299.0;268.881864484732;12.471732515392796;222.56076116057508;19314.528319554887;583.3333333333334;18731.194986221555
0.07600000000000004;4421010.0;236206.0;2090542.0;360.1684955680819;41.60890422726173;305.7096644840968;22821.657770837475;1833.3333333333333;20988.324437504143
0.08000000000000004;6278572.0;769043.0;2776196.0;464.3904343297986;157.52792461138137;313.6667384867985;26055.48469042918;5916.666666666667;20138.818023762517
0.08400000000000005;8597076.0;2570801.0;2578262.0;579.6259219849522;459.3213801041622;96.33032311114329;28808.871913788407;23583.333333333332;5225.538580455076
0.08800000000000005;11410876.0;4976807.0;2210131.0;703.4498707141331;587.8714100391988;54.20527916894173;30955.98718229522;43916.666666666664;-12960.679484371447
0.09200000000000005;14743506.0;7382813.0;2316306.0;833.1576464681903;605.5660120528258;161.45732291856837;32426.943938514283;43916.666666666664;-11489.72272815238
0.09600000000000006;18608018.0;10250244.0;2465481.0;966.1278658132006;732.185978687283;169.89432747975275;33242.554836252595;29833.333333333332;3409.221502919262
0.10000000000000006;23009305.0;13815308.0;2440889.0;1100.3217730447798;897.4876263033476;134.08396797690318;33548.47680789479;21333.333333333332;12215.143474561455
0.10400000000000006;27947444.0;18045044.0;2285372.0;1234.5345682867298;1059.2720754046973;96.4047754670496;33553.19881048751;31666.666666666668;1886.5321438208475
0.10800000000000007;33420616.0;22807617.0;2133794.0;1368.2928798607297;1204.1606641604708;76.61573269763176;33439.57789349997;39333.333333333336;-5893.755439833363
0.11200000000000007;39426929.0;28306274.0;1782263.0;1501.5783316226848;1378.3413183704622;15.375707384619545;33321.36294048877;40000.0;-6678.637059511231
0.11600000000000008;45965161.0;34271851.0;1498105.0;1634.5578902129246;1486.3387556294906;23.902283162791946;33244.88964755995;38583.333333333336;-5338.443685773392
0.12000000000000008;53034799.0;40709839.0;1274203.0;1767.4093408403498;1603.2965876603062;26.67727169388786;33212.86265685632;35916.666666666664;-2703.804009810348
0.12400000000000008;60635792.0;47504883.0;1224969.0;1900.2481991048826;1708.486299750204;51.464077731464386;33209.71456613319;30166.666666666668;3043.0478994665186
0.12800000000000009;68768281.0;54849243.0;1157807.0;2033.1222678770573;1827.7630233803834;61.00484268617265;33218.51719304368;27833.333333333332;5385.183859710349
0.1320000000000001;77432422.0;62797852.0;1017808.0;2166.0351323412415;1989.9922141065515;23.228604424030664;33228.21611604604;29416.666666666668;3811.549449379374
0.1360000000000001;86628312.0;71136475.0;1019351.0;2298.9721947492912;2104.5723976672543;41.6302452096329;33234.26560201244;32166.666666666668;1067.5989353457744
0.1400000000000001;96355983.0;79947510.0;1080172.0;2431.9177663916566;2210.1087666117614;72.66536751745161;33236.39291059135;31083.333333333332;2153.0595772580164
0.1440000000000001;106615432.0;89450684.0;980615.0;2564.8620814165592;2387.572993107876;22.168015423008455;33236.07875622565;31750.0;1486.078756225652
0.1480000000000001;117406639.0;99552612.0;814084.0;2697.801658232734;2526.6193661282387;6.07480595702873;33234.89420404371;35333.333333333336;-2098.4391292896235
0.1520000000000001;128729587.0;110011597.0;822266.0;2830.7369284782408;2623.951960227383;42.17557562005277;33233.817561376665;35000.0;-1766.182438623332
0.1560000000000001;140584267.0;120986938.0;845843.0;2963.66973516923;2765.0163080052434;35.46374493333042;33233.201672747324;32250.0;983.2016727473274
0.16000000000000011;152970675.0;132698364.0;665073.0;3096.6017718521625;2920.379557814192;2.188613842826726;33233.009170733116;32583.333333333332;649.67583739978
