Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-4.2009534500017764;4.640333450007274;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.10938632315397263;-0.3291663232043087;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.5081643746718765;-2.7279443747222127;0.0;-83.33333333333333;83.33333333333333
0.012;9817499999.0;9817492676.0;7323.0;0.0;-2.248399617485702;2.6877796174912003;0.0;0.0;0.0
0.016;9817499999.0;9817487183.0;12816.0;0.0;-5.953556229285896;6.722516229285247;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-1.8018552171364426;1.9116552171480872;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.20615504782646896;-0.42593504787680503;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;3.1897614383101462;-3.4095414383604825;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;3.4318114037662744;-3.6515914038166106;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-1.5266142673417926;1.9659942673472905;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-1.6627590451687575;2.1021390451742556;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.9928168215453625;-2.2125968215956986;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817514648.0;-14649.0;0.0;5.6094152869358656;-6.488355286973908;0.0;0.0;0.0
0.05200000000000002;9817588357.0;9817514648.0;-14649.0;22.089343324298344;5.8837407469600445;-6.762680746998087;5522.335831074586;0.0;5522.335831074586
0.05600000000000002;9817639832.0;9817509155.0;25877.0;12.868765222979592;3.9892784062102438;6.321421075843918;-2305.144525329688;0.0;-2305.144525329688
0.060000000000000026;9817694641.0;9817525635.0;82613.0;13.702276486080002;4.370491772778332;18.890386659804776;208.37781577510262;250.0;-41.62218422489738
0.06400000000000003;9817750550.0;9817569580.0;91681.0;13.977213356477186;7.361406129822135;11.392720110141543;68.73421759929599;750.0;-681.265782400704
0.06800000000000003;9817808031.0;9817575073.0;141414.0;14.370316818916178;4.6016268186047675;17.68961398563218;98.275865609748;166.66666666666666;-68.39080105691866
0.07200000000000004;9817865618.0;9817602539.0;170474.0;14.39662916733975;6.612525181531907;17.747376597300246;6.578087105892916;166.66666666666666;-160.08857956077375
0.07600000000000004;9817918813.0;9817630005.0;200522.0;13.298876549712421;4.797263461530209;21.612502451794754;-274.43815440683215;-83.33333333333333;-191.10482107349884
0.08000000000000004;9817964031.0;9817684937.0;201435.0;11.304339661229072;12.340439770385624;13.706893462578426;-498.6342221208373;583.3333333333334;-1081.9675554541707
0.08400000000000005;9817999747.0;9817701416.0;235014.0;8.9291249910416;6.803149242997169;19.812196739198903;-593.8036675468678;166.66666666666666;-760.4703342135346
0.08800000000000005;9818024448.0;9817712402.0;265525.0;6.175349880704386;2.604496796399355;23.701294100338522;-688.4437775843038;-333.3333333333333;-355.11044425097043
0.09200000000000005;9818038133.0;9817745361.0;263970.0;3.421193844941232;11.61466091554612;12.074752545384014;-688.5390089407884;-500.0;-188.53900894078845
0.09600000000000006;9818043483.0;9817767334.0;262395.0;1.3373157098323183;6.192696546547115;14.650508900684496;-520.9695337772283;166.66666666666666;-687.6362004438951
0.10000000000000006;9818044202.0;9817789307.0;250867.0;0.17981537230957206;7.233503608837724;10.429622749163896;-289.37508438068653;-83.33333333333333;-206.04175104735322
0.10400000000000006;9818043395.0;9817794800.0;248937.0;-0.2016181265024876;1.880492866151035;13.946322269229805;-95.35837470301492;166.66666666666666;-262.02504136968156
0.10800000000000007;9818041330.0;9817800293.0;243584.0;-0.5164231411279998;1.0216536345928908;13.628751543903936;-78.70125365637806;-666.6666666666666;587.9654130102886
0.11200000000000007;9818034773.0;9817800293.0;242287.0;-1.639070649993292;-0.8579067838862539;15.070928349872581;-280.6618772163231;-250.0;-30.661877216323074
0.11600000000000008;9818020836.0;9817838745.0;199996.0;-3.484442281954158;10.253639083720744;0.786430139766054;-461.3429079902164;-166.66666666666666;-294.6762413235498
0.12000000000000008;9817998103.0;9817827759.0;201526.0;-5.683180752222042;-5.321611732117832;15.049018076711251;-549.684617566971;333.3333333333333;-883.0179509003044
0.12400000000000008;9817964774.0;9817838745.0;173158.0;-8.332204735923613;4.0397647853493694;2.0043202089069068;-662.2559959253927;-83.33333333333333;-578.9226625920593
0.12800000000000009;9817920461.0;9817816772.0;168249.0;-11.078250108563443;-5.5334924389198425;8.907838301454682;-686.5113431599576;-250.0;-436.5113431599577
0.1320000000000001;9817867560.0;9817827759.0;119640.0;-13.225199240113945;1.7281667938381433;-3.9552139882576087;-536.7372828876254;-500.0;-36.73728288762534
0.1360000000000001;9817809631.0;9817800293.0;99452.0;-14.482203749314964;-2.886314320124686;-3.0599574633541144;-314.25112730025484;-250.0;-64.25112730025484
0.1400000000000001;9817749733.0;9817800293.0;44608.0;-14.974572077149679;0.14392920833826064;-11.178451315577199;-123.0920819586787;-83.33333333333333;-39.75874862534538
0.1440000000000001;9817691253.0;9817778320.0;7901.0;-14.620009399775382;-5.0867973351776605;-9.10919750216999;88.64066934357417;-83.33333333333333;171.9740026769075
0.1480000000000001;9817638763.0;9817750854.0;-23957.0;-13.122399044867766;-5.731469966359437;-10.537058578536055;374.402588726904;-166.66666666666666;541.0692553935706
0.1520000000000001;9817595081.0;9817739868.0;-69085.0;-10.920498162074182;-5.617118772491813;-12.556289037363406;550.475220698396;-166.66666666666666;717.1418873650628
0.1560000000000001;9817561009.0;9817723389.0;-101639.0;-8.518080349436758;-0.4758767342865467;-17.880618075879028;600.6044531593559;-333.3333333333333;933.9377864926893
0.16000000000000011;9817499999.0;9817690430.0;-108603.0;-15.252408566841948;-5.445075108513236;-11.051983691603557;-1683.5820543512975;83.33333333333333;-1766.915387684631
0.16400000000000012;9817499999.0;9817668457.0;-131439.0;0.0;-3.820252154402435;-15.268300776284377;3813.102141710487;-166.66666666666666;3979.7688083771536
0.16800000000000012;9817499999.0;9817657471.0;-157115.0;0.0;-2.710794985577464;-15.881712949039642;0.0;250.0;-250.0
0.17200000000000013;9817499999.0;9817657471.0;-157472.0;0.0;-0.46404634275287393;-9.073643238684896;0.0;333.3333333333333;-333.3333333333333
0.17600000000000013;9817499999.0;9817673950.0;-173951.0;0.0;1.8357074141055345;-12.272767414146657;0.0;666.6666666666666;-666.6666666666666
0.18000000000000013;9817499999.0;9817673950.0;-173951.0;0.0;0.2857037776261568;-10.722763777667279;0.0;333.3333333333333;-333.3333333333333
0.18400000000000014;9817499999.0;9817673950.0;-173951.0;0.0;0.028534928925335407;-10.465594928966457;0.0;83.33333333333333;-83.33333333333333
0.18800000000000014;9817499999.0;9817668457.0;-168458.0;0.0;-4.669079289071262;-5.438400710976006;0.0;-166.66666666666666;166.66666666666666
0.19200000000000014;9817499999.0;9817684937.0;-184938.0;0.0;1.0095772456079721;-12.105857245577686;0.0;-83.33333333333333;83.33333333333333
0.19600000000000015;9817499999.0;9817684937.0;-184938.0;0.0;3.3268429901078345;-14.42312299007755;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817673950.0;-173951.0;0.0;-2.3317590264081955;-8.105300973632925;0.0;-83.33333333333333;83.33333333333333
0.20400000000000015;9817499999.0;9817657471.0;-157472.0;0.0;-1.8637721661999822;-7.584547833791451;0.0;-416.6666666666667;416.6666666666667
0.20800000000000016;9817499999.0;9817651978.0;-151979.0;0.0;0.45762323786318304;-9.576363237860763;0.0;-166.66666666666666;166.66666666666666
0.21200000000000016;9817499999.0;9817640991.0;-140992.0;0.0;-2.3202690615728496;-6.13925093842801;0.0;-83.33333333333333;83.33333333333333
0.21600000000000016;9817499999.0;9817640991.0;-140992.0;0.0;-2.1716641976237296;-6.28785580237713;0.0;416.6666666666667;-416.6666666666667
0.22000000000000017;9817499999.0;9817624512.0;-124513.0;0.0;-6.062908123709262;-1.4078718762419093;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817624512.0;-124513.0;0.0;-3.03846059537679;-4.432319404574381;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817613525.0;-113526.0;0.0;-2.4016654983460906;-4.409894501676485;0.0;-166.66666666666666;166.66666666666666
0.23200000000000018;9817499999.0;9817602539.0;-102540.0;0.0;-4.670226425819099;-1.4821735742157705;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817602539.0;-102540.0;0.0;-4.081273936271668;-2.0711260637632014;0.0;83.33333333333333;-83.33333333333333
0.24000000000000019;9817499999.0;9817613525.0;-113526.0;0.0;2.8362518798708916;-9.647811879893467;0.0;166.66666666666666;-166.66666666666666
0.2440000000000002;9817499999.0;9817602539.0;-102540.0;0.0;-0.5827807324975729;-5.569619267537297;0.0;166.66666666666666;-166.66666666666666
0.2480000000000002;9817499999.0;9817602539.0;-102540.0;0.0;0.36243498700112103;-6.51483498703599;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817602539.0;-102540.0;0.0;4.206912101857364;-10.359312101892233;0.0;-166.66666666666666;166.66666666666666
0.25600000000000017;9817499999.0;9817586060.0;-86061.0;0.0;-3.577405525304377;-1.5862544747489324;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817586060.0;-86061.0;0.0;-3.582784950144589;-1.5808750499087205;0.0;-83.33333333333333;83.33333333333333
0.2640000000000002;9817499999.0;9817602539.0;-102540.0;0.0;0.8111955520510674;-6.963595552085937;0.0;333.3333333333333;-333.3333333333333
0.2680000000000002;9817499999.0;9817602539.0;-102540.0;0.0;-4.363455232456326;-1.7889447675785428;0.0;166.66666666666666;-166.66666666666666
0.2720000000000002;9817499999.0;9817613525.0;-113526.0;0.0;2.7327285756394266;-9.544288575662002;0.0;83.33333333333333;-83.33333333333333
0.2760000000000002;9817499999.0;9817591553.0;-91554.0;0.0;-2.7241688017696144;-2.769071198277549;0.0;-250.0;250.0
0.2800000000000002;9817499999.0;9817591553.0;-91554.0;0.0;-4.745456650264561;-0.7477833497826021;0.0;-166.66666666666666;166.66666666666666
0.2840000000000002;9817499999.0;9817597046.0;-97047.0;0.0;-0.938620077341795;-4.8841999226992225;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817591553.0;-91554.0;0.0;-2.839630102939904;-2.6536098971072595;0.0;83.33333333333333;-83.33333333333333
0.2920000000000002;9817499999.0;9817586060.0;-86061.0;0.0;-2.6774722366705537;-2.486187763382756;0.0;-83.33333333333333;83.33333333333333
0.2960000000000002;9817499999.0;9817586060.0;-86061.0;0.0;3.0746470921710136;-8.238307092224323;0.0;-166.66666666666666;166.66666666666666
0.3000000000000002;9817499999.0;9817575073.0;-75074.0;0.0;0.5890154390186072;-5.093455439007068;0.0;-83.33333333333333;83.33333333333333
0.3040000000000002;9817499999.0;9817558594.0;-58595.0;0.0;-6.5038552653491495;2.9881552653422494;0.0;83.33333333333333;-83.33333333333333
0.3080000000000002;9817499999.0;9817564087.0;-64088.0;0.0;-2.487243555158377;-1.3580364448423765;0.0;166.66666666666666;-166.66666666666666
0.3120000000000002;9817499999.0;9817558594.0;-58595.0;0.0;-0.5468822347000242;-2.968817765306876;0.0;-83.33333333333333;83.33333333333333
0.3160000000000002;9817499999.0;9817547607.0;-47608.0;0.0;-1.2770122629255056;-1.5794677371528;0.0;-83.33333333333333;83.33333333333333
0.32000000000000023;9817499999.0;9817542114.0;-42115.0;0.0;-0.9877116794660687;-1.5391883204821286;0.0;-83.33333333333333;83.33333333333333
0.32400000000000023;9817499999.0;9817542114.0;-42115.0;0.0;0.24077838857471942;-2.7676783885229166;0.0;166.66666666666666;-166.66666666666666
0.32800000000000024;9817499999.0;9817542114.0;-42115.0;0.0;1.1645676139667631;-3.6914676139149605;0.0;83.33333333333333;-83.33333333333333
0.33200000000000024;9817499999.0;9817531128.0;-31129.0;0.0;-3.6788771829605103;1.8111371830000196;0.0;83.33333333333333;-83.33333333333333
0.33600000000000024;9817499999.0;9817536621.0;-36622.0;0.0;-1.6632801966145636;-0.5340398033397804;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817542114.0;-42115.0;0.0;1.6238643014654517;-4.150764301413649;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817542114.0;-42115.0;0.0;-0.48641925188153984;-2.0404807480666576;0.0;83.33333333333333;-83.33333333333333
0.34800000000000025;9817499999.0;9817547607.0;-47608.0;0.0;0.8104836973622441;-3.6669636974405497;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817558594.0;-58595.0;0.0;2.9234372164383533;-6.439137216445253;0.0;83.33333333333333;-83.33333333333333
0.35600000000000026;9817499999.0;9817558594.0;-58595.0;0.0;1.7341416916474701;-5.24984169165437;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817569580.0;-69581.0;0.0;1.442900628581643;-5.617760628576249;0.0;83.33333333333333;-83.33333333333333
0.36400000000000027;9817499999.0;9817547607.0;-47608.0;0.0;-7.262766990981996;4.40628699090369;0.0;-83.33333333333333;83.33333333333333
0.36800000000000027;9817499999.0;9817558594.0;-58595.0;0.0;-3.739829094938934;0.2241290949320338;0.0;-83.33333333333333;83.33333333333333
0.3720000000000003;9817499999.0;9817558594.0;-58595.0;0.0;2.0718095737323163;-5.587509573739217;0.0;-333.3333333333333;333.3333333333333
0.3760000000000003;9817499999.0;9817542114.0;-42115.0;0.0;-2.4044048396646978;-0.1224951602834996;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817542114.0;-42115.0;0.0;-2.4673948414847255;-0.05950515846347182;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817542114.0;-42115.0;0.0;-2.8950365789458155;0.3681365789976181;0.0;250.0;-250.0
0.3880000000000003;9817499999.0;9817531128.0;-31129.0;0.0;0.011504750452935695;-1.8792447504134264;0.0;-333.3333333333333;333.3333333333333
0.3920000000000003;9817499999.0;9817514648.0;-14649.0;0.0;-3.436650589503348;2.5577105894653056;0.0;-83.33333333333333;83.33333333333333
0.3960000000000003;9817499999.0;9817492676.0;7323.0;0.0;-9.435342439070345;9.874722439075843;0.0;-250.0;250.0
0.4000000000000003;9817499999.0;9817503662.0;-3663.0;0.0;-2.551625863596797;2.331845863546461;0.0;333.3333333333333;-333.3333333333333
0.4040000000000003;9817499999.0;9817503662.0;-3663.0;0.0;1.663297383531928;-1.883077383582264;0.0;-83.33333333333333;83.33333333333333
0.4080000000000003;9817499999.0;9817492676.0;7323.0;0.0;-5.576398221805692;6.01577822181119;0.0;333.3333333333333;-333.3333333333333
0.4120000000000003;9817499999.0;9817492676.0;7323.0;0.0;-2.6613708815798165;3.1007508815853146;0.0;0.0;0.0
