Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.6313803776961513;-2.9609603776961513;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.8379988371185343;0.8379988371185343;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-1.015428434316378;1.015428434316378;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.6903200460034072;0.6903200460034072;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.195242025096134;0.195242025096134;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;2.4474109989825856;-2.7769909989825856;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.44548357828283014;0.44548357828283014;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.28724921842628176;0.28724921842628176;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.42448816794209887;0.42448816794209887;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;4.806956399033475e-13;-3.1740144625687896;3.5035944625687896;1.2017390997583687e-10;0.0;1.2017390997583687e-10
0.04000000000000001;0.0;0.0;0.0;4.79045550005137e-12;0.19579634556556783;-0.19579634556537723;1.0774399650370057e-09;0.0;1.0774399650370057e-09
0.04400000000000001;0.0;5493.0;-5493.0;2.354606018478744e-11;1.823977136827228;-2.1535571368250412;4.6889011711840175e-09;83.33333333333333;-83.33333332864443
0.048000000000000015;0.0;0.0;0.0;7.349012053778967e-11;-0.6059307333409183;0.6059307333531198;1.2486015088250556e-08;0.0;1.2486015088250556e-08
0.05200000000000002;0.0;0.0;0.0;1.6071506738525543e-10;-0.5483536895208341;0.5483536895640723;2.180623671186644e-08;0.0;2.180623671186644e-08
0.05600000000000002;0.0;0.0;0.0;2.587977629987005e-10;-0.4428178812341983;0.4428178813419791;2.452067390336127e-08;-83.33333333333333;83.333333357854
0.060000000000000026;0.0;0.0;0.0;3.121131758102119e-10;-0.2802816096937485;0.28028160989284073;1.3328853202877843e-08;0.0;1.3328853202877843e-08
0.06400000000000003;0.0;0.0;0.0;2.738280569704889e-10;-1.3182891149675433;1.3182891152469052;-9.57127970993074e-09;0.0;-9.57127970993074e-09
0.06800000000000003;0.0;0.0;0.0;1.446188378708371e-10;-0.5381672048396513;0.5381672051362726;-3.2302304774912954e-08;0.0;-3.2302304774912954e-08
0.07200000000000004;0.0;0.0;0.0;-2.711520948685332e-11;-0.851230100484145;0.851230100706968;-4.2933511839422607e-08;0.0;-4.2933511839422607e-08
0.07600000000000004;0.0;0.0;0.0;-1.7896260307918218e-10;-0.5113318256368977;0.5113318257141838;-3.7961848398082216e-08;0.0;-3.7961848398082216e-08
0.08000000000000004;0.0;-5493.0;5493.0;-2.6777876967082883e-10;-2.8838609884605315;3.2134409883742174;-2.2204041647911662e-08;0.0;-2.2204041647911662e-08
0.08400000000000005;0.0;5493.0;-5493.0;-2.824330512842238e-10;2.370011337230175;-2.6995913374434624;-3.6635704033487465e-09;0.0;-3.6635704033487465e-09
0.08800000000000005;0.0;-10986.0;10986.0;-2.389272922073729e-10;-4.220884575799813;4.880044575526744;1.0876439769212724e-08;0.0;1.0876439769212724e-08
0.09200000000000005;0.0;0.0;0.0;-1.6710505413682253e-10;-0.3007528107523955;0.3007528104872977;1.7955559517637597e-08;0.0;1.7955559517637597e-08
0.09600000000000006;0.0;0.0;0.0;-9.565378701407455e-11;-0.8645483774419944;0.8645483772312886;1.7862816780686994e-08;0.0;1.7862816780686994e-08
0.10000000000000006;0.0;0.0;0.0;-4.190928658175521e-11;-1.0851934762346502;1.0851934760954536;1.3436125108079836e-08;0.0;1.3436125108079836e-08
0.10400000000000006;0.0;5493.0;-5493.0;-1.0269235021375877e-11;2.52099110554565;-2.8505711056204137;7.910012890094833e-09;0.0;7.910012890094833e-09
0.10800000000000007;0.0;0.0;0.0;3.3918264495016302e-12;-0.2792964332381443;0.27929643320846487;3.415265367719377e-09;0.0;3.415265367719377e-09
0.11200000000000007;0.0;0.0;0.0;6.166696742895727e-12;0.8399508467173035;-0.8399508467223417;6.937175733485242e-10;-83.33333333333333;83.33333333402705
0.11600000000000008;0.0;0.0;0.0;4.2935547162716935e-12;-0.601416866990578;0.60141686699499;-4.682855066560084e-10;83.33333333333333;-83.33333333380162
0.12000000000000008;0.0;0.0;0.0;1.649837026640117e-12;-0.4445441164932121;0.4445441164986199;-6.609294224078941e-10;0.0;-6.609294224078941e-10
0.12400000000000008;0.0;-5493.0;5493.0;-1.208068251005489e-13;-3.144484590547392;3.4740645905506486;-4.426609629351665e-10;83.33333333333333;-83.33333333377598
0.12800000000000009;0.0;0.0;0.0;-7.955462592797474e-13;-0.11385879734086948;0.11385879734183278;-1.6868485854479964e-10;-83.33333333333333;83.33333333316465
0.1320000000000001;0.0;0.0;0.0;-7.517923262480391e-13;1.9949838776335718;-1.9949838776339497;1.0938483257927075e-11;-83.33333333333333;83.33333333334427
0.1360000000000001;0.0;5493.0;-5493.0;-4.349955156642815e-13;2.3620737594124908;-2.6916537594132652;7.919920264593941e-11;83.33333333333333;-83.33333333325413
0.1400000000000001;0.0;0.0;0.0;-1.3386310460958104e-13;-0.34898353752409056;0.3489835375234641;7.528310276367512e-11;0.0;7.528310276367512e-11
0.1440000000000001;0.0;0.0;0.0;4.180493914579429e-14;-0.03889427229463637;0.03889427229431892;4.391701093884383e-11;83.33333333333333;-83.33333333328942
0.1480000000000001;0.0;0.0;0.0;9.751663582153607e-14;-0.2961349083271155;0.2961349083270495;1.3927924168935445e-11;-83.33333333333333;83.33333333334726
0.1520000000000001;0.0;0.0;0.0;8.276872146269057e-14;0.2907676052717763;-0.29076760527171347;-3.686978589711375e-12;0.0;-3.686978589711375e-12
0.1560000000000001;0.0;0.0;0.0;4.516799136409759e-14;-0.18928488686348188;0.18928488686357323;-9.400182524648244e-12;0.0;-9.400182524648244e-12
0.16000000000000011;0.0;0.0;0.0;1.284832030421445e-14;-0.7004268691171193;0.7004268691171872;-8.079917764970785e-12;0.0;-8.079917764970785e-12
0.16400000000000012;0.0;5493.0;-5493.0;-4.9019731252465795e-15;2.4305974233904406;-2.760177423390408;-4.437573357365257e-12;0.0;-4.437573357365257e-12
0.16800000000000012;0.0;0.0;0.0;-9.994350494570122e-15;-0.04574908663654034;0.045749086636546345;-1.2730943423308855e-12;0.0;-1.2730943423308855e-12
0.17200000000000013;0.0;-5493.0;5493.0;-8.092924309302635e-15;-2.371755108729549;2.7013351087295425;4.753565463168716e-13;0.0;4.753565463168716e-13
0.17600000000000013;0.0;-5493.0;5493.0;-4.165009361301143e-15;-1.7530150735352732;2.082595073535264;9.819787370003731e-13;0.0;9.819787370003731e-13
0.18000000000000013;0.0;-10986.0;10986.0;-9.709656372926298e-16;-5.463787091007796;6.12294709100779;7.985109310021283e-13;0.0;7.985109310021283e-13
0.18400000000000014;0.0;-5493.0;5493.0;6.807251700176417e-16;-2.920010586465674;3.249590586465671;4.129227018275679e-13;0.0;4.129227018275679e-13
0.18800000000000014;0.0;-5493.0;5493.0;1.0722720057424493e-15;-0.8859160026591567;1.2154960026591564;9.788670893120189e-14;0.0;9.788670893120189e-14
0.19200000000000014;0.0;0.0;0.0;8.089339189521283e-16;1.3044624266452878;-1.3044624266452869;-6.583452169758023e-14;0.0;-6.583452169758023e-14
0.19600000000000015;0.0;-5493.0;5493.0;3.877521210266812e-16;0.9443017291804173;-0.6147217291804163;-1.0529544948136178e-13;0.0;-1.0529544948136178e-13
0.20000000000000015;0.0;-5493.0;5493.0;6.8349976635678e-17;-1.9682520324737265;2.2978320324737274;-7.985053609775081e-14;83.33333333333333;-83.33333333333341
0.20400000000000015;0.0;0.0;0.0;-8.566383104027414e-17;0.15268293174071734;-0.1526829317407171;-3.8503451918988034e-14;0.0;-3.8503451918988034e-14
