Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;3.6180289488353483;-4.1453569488353486;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;0.0;0.0;-0.0;0.4623528228327031;-0.4623528228327031;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-1.9075001603021562;1.9075001603021562;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;3.566990008015514;-4.621646008015514;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;16479.0;-16479.0;-0.0;7.049520906802526;-8.631504906802526;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-3.4084531631305954;3.4084531631305954;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;10986.0;-10986.0;-0.0;5.092111846717933;-6.146767846717934;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;-0.0;-3.22056577538784;3.22056577538784;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;0.0;0.0;-0.0;0.5252591213780352;-0.5252591213780352;0.0;-250.0;250.0
0.036000000000000004;0.0;0.0;0.0;4.018432901904738e-13;-0.08997808501763767;0.08997808501763767;1.0046082254761845e-10;83.33333333333333;-83.33333333323287
0.04000000000000001;0.0;0.0;0.0;4.004638777326135e-12;0.34627898955223335;-0.34627898955207403;9.006988717839153e-10;-83.33333333333333;83.33333333423403
0.04400000000000001;0.0;0.0;0.0;1.9683611645748178e-11;-1.8099740681870342;1.809974068188862;3.919743217105511e-09;166.66666666666666;-166.6666666627469
0.048000000000000015;0.0;5493.0;-5493.0;6.144445845733999e-11;2.3249324207310624;-2.8522604207208624;1.0440211702897954e-08;0.0;1.0440211702897954e-08
0.05200000000000002;0.0;5493.0;-5493.0;1.3443219875644918e-10;0.9620388385876226;-1.4893668385514733;1.82469350747773e-08;0.0;1.82469350747773e-08
0.05600000000000002;0.0;0.0;0.0;2.166830343899314e-10;-0.8649067262060656;0.8649067262962038;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.060000000000000026;0.0;-5493.0;5493.0;2.6185511096849227e-10;-4.18670109748153;4.714029097648146;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06400000000000003;0.0;0.0;0.0;2.3086416390754074e-10;-0.7293358694477434;0.7293358696818545;-7.747736765237882e-09;0.0;-7.747736765237882e-09
0.06800000000000003;0.0;0.0;0.0;1.241441749357545e-10;-2.869279864617163;2.8692798648664657;-2.6679997242946563e-08;83.33333333333333;-83.33333336001333
0.07200000000000004;0.0;5493.0;-5493.0;-1.8146864838929223e-11;2.5744792422976475;-3.1018072421089142;-3.557275994367093e-08;-83.33333333333333;83.33333329776057
0.07600000000000004;0.0;-5493.0;5493.0;-1.441818686919894e-10;-1.9522683856147707;2.479596385683124;-3.1508750963265046e-08;0.0;-3.1508750963265046e-08
0.08000000000000004;0.0;0.0;0.0;-2.1815954497483777e-10;0.09826522383173635;-0.09826522389902038;-1.8494419070712095e-08;-83.33333333333333;83.33333331483891
0.08400000000000005;0.0;0.0;0.0;-2.3086524833876024e-10;1.060071309064667;-1.0600713092374414;-3.1764258409806152e-09;83.33333333333333;-83.33333333650975
0.08800000000000005;0.0;-5493.0;5493.0;-1.9553768773494307e-10;-0.8702245140396319;1.3975525138168683;8.831890150954293e-09;0.0;8.831890150954293e-09
0.09200000000000005;0.0;-5493.0;5493.0;-1.3680336473457664e-10;5.048866150735407;-4.521538150952191;1.4683580750091606e-08;-166.66666666666666;166.66666668135025
0.09600000000000006;0.0;0.0;0.0;-7.829303642307329e-11;3.7930649031283394;-3.793064903300797;1.4627582077875838e-08;83.33333333333333;-83.33333331870574
0.10000000000000006;0.0;-5493.0;5493.0;-3.4273136676814276e-11;1.1025456992763794;-0.5752176993903284;1.1004974936564753e-08;0.0;1.1004974936564753e-08
0.10400000000000006;0.0;-16479.0;16479.0;-8.366285086394933e-12;-1.8673517778795978;3.449335777818415;6.476712897604836e-09;166.66666666666666;-166.66666666018995
0.10800000000000007;0.0;-16479.0;16479.0;2.807909593477352e-12;-1.534533333515621;3.1165173334913616;2.793548669968071e-09;-83.33333333333333;83.33333333612688
