Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20294044111586;-27.15185743436752;577.8373514062222;-0.033740006828935576;0.5028806626215141;-0.02698820705307076;-0.0;-1.9198612048729906;1.9198628933165323;0.006750713853394472;1.225862935868345e-06;2.2558551692737687e-05;-0.29368365075156877;-11.023889722870642;-2.8532486906718044;-11.028767667386116;-0.031445940688592425;-0.12356343701666687;-0.0028870511424496023;-0.12351697168482512;10.606755032612023
0.13199999999999998;383.2022142782873;-27.276992487774564;577.9473471610057;-0.03592833502392103;0.5027377506802592;-0.03152934369500103;-0.0;-1.919864375400556;1.9198618191323775;0.010721087665100068;1.225862935868345e-06;3.383782753910653e-05;-0.13049252310541276;-10.49499302802612;-2.853522501028927;-11.029124098229785;-0.03144818336500598;-0.12356610430839128;-0.001882024385200811;-0.12381652323326546;13.884037219918298
0.144;383.20305728804124;-27.423233106331708;578.0741717493283;-0.03849446384706689;0.5025645392705842;-0.036856105986341925;-0.0;-1.9198612048729906;1.9198628933165323;0.015386546269061725;-2.45172587173669e-06;3.947729435157997e-05;-0.3291706590062996;-11.609332349965417;-2.853830373981696;-11.029524869834814;-0.03145079244253602;-0.12356928223585122;-0.003079094160796642;-0.12350102413113073;16.13129823880879
0.156;383.20305753882815;-27.591463848026574;578.2226296460722;-0.041457734674299675;0.5023488444164881;-0.04300933598368498;-0.0;-1.9198612048729906;1.9198628933165323;0.020785439784933517;-2.45172587173669e-06;3.7597472080755495e-05;-0.23807312127803243;-11.106211971605262;-2.8541724433728954;-11.029970156430176;-0.03145376965336488;-0.12357294985842315;-0.0028038319672899596;-0.12447448385618926;18.69739447863187
0.168;383.20303074938937;-27.783171209773926;578.3940337376648;-0.044849468678083926;0.5020823166620318;-0.050055288387251824;-0.0;-1.9198612048729906;1.9198618191323775;0.026976490251731107;-1.225862935868345e-06;2.819801850521113e-05;-0.24739475057311977;-10.475507807101293;-2.8545488305503475;-11.030460115979606;-0.03145712338723772;-0.1235771121691551;-0.002727014446352731;-0.12358671080608773;21.429969074165754
0.18000000000000002;383.20283435904776;-27.999504343363554;578.5908712909497;-0.0486964003411249;0.5017508453704866;-0.058051333309763725;-0.0;-1.9198622616513839;1.9198607449482228;0.034014825639207984;-2.45172587173669e-06;7.519631304719882e-06;-0.2787161861990669;-10.510232508955664;-2.8549596361035587;-11.030994879424837;-0.03146085390261575;-0.123581772110853;-0.0032967428601034707;-0.12396112655556092;24.373409371732237
0.19200000000000003;383.2025435328576;-28.237659653831134;578.8098927209433;-0.05296246568617707;0.5013563269090102;-0.0669266488929968;-1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;0.04183333389246799;-0.0;-1.8798907151088726e-05;-0.209393782319119;-11.059030718675233;-2.8554049307833327;-11.031574538865263;-0.03146496244159647;-0.12358693130144326;-0.002432548000252247;-0.12387557429821404;26.96299180000297
0.20400000000000004;383.2027906096332;-28.5007477814556;579.0551193836704;-0.05769744859046065;0.5008785954202079;-0.07678276336642889;-1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;0.05051710330320436;-0.0;-4.5117103385475374e-05;-0.30574976035632095;-10.991939039450093;-2.8559608222533703;-11.032298166954922;-0.031469450331401846;-0.12359259149783268;-0.0030790933849588332;-0.12315898083417472;29.97122900562077
0.21600000000000005;383.20273413985547;-28.78714539001266;579.3259827319882;-0.06288106688653952;0.5003089307265175;-0.08758055280871847;-0.0;-1.9198622616513839;1.9198628933165323;0.060014601498088876;-0.0;-5.263673469019526e-05;-0.2245417228878971;-11.606982495953412;-2.856686297633306;-11.03324254979145;-0.03147472218572397;-0.12359897633116353;-0.0025349708276762636;-0.12347458013635389;32.84967276774975
0.22800000000000006;383.2027343296842;-29.097026776246402;579.6265037908711;-0.06854094423037359;0.49962710665901927;-0.09938669128470211;-0.0;-1.9198622616513839;1.9198628933165323;0.07037736085044974;-0.0;-3.195800526828205e-05;-0.3124374475502908;-11.109783977351354;-2.8572150786689545;-11.033930887050246;-0.03148231440444562;-0.1236074499502096;-0.0034439753918682845;-0.1245496403638164;35.97253747332032
0.24000000000000007;383.20275466026436;-29.42555380389813;579.9530069912133;-0.07459181823996171;0.498829463631386;-0.1120255004148844;-0.0;-1.9198622616513839;1.9198607449482228;0.08146276876177726;-0.0;7.519631304719882e-06;-0.2526213557414671;-10.460638979951126;-2.857478763925674;-11.034274137610607;-0.0314914476320057;-0.12361864715304292;-0.002784626937185484;-0.12344791058887199;38.59821027218953
0.25200000000000006;383.2030027919477;-29.771610322775736;580.3034957089116;-0.08102336194387631;0.49790908294118064;-0.12548060461534066;-0.0;-1.9198612048729906;1.9198607449482228;0.09328880190520082;-0.0;3.571764980993101e-05;-0.3489362771874567;-11.010634378843202;-2.857494466704807;-11.034294578600763;-0.0314970477530807;-0.12362800222562316;-0.003591208220218996;-0.12329818435545033;41.04515745250087
0.26400000000000007;383.2030687077701;-30.125637710986602;580.6714847770334;-0.08767384371565458;0.4968730340045386;-0.13942161287006627;-1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;0.10559180713508949;-1.225862935868345e-06;2.819801850521113e-05;-0.29713501546055493;-11.612103916040867;-2.857495805691372;-11.034296321617777;-0.031498745742891895;-0.12363293274654413;-0.0033351505462871404;-0.12356565942859034;42.5531812422518
0.2760000000000001;383.2027529934281;-30.482863593817655;581.0519934939056;-0.09443501004267996;0.4957323006004886;-0.15361741301247;-0.0;-1.9198622616513839;1.9198607449482228;0.1181644576622635;-0.0;-9.399453575544363e-06;-0.25719972995322804;-10.47709612053046;-2.857496726596572;-11.034297520400106;-0.031498004043208024;-0.12363368030356907;-0.0030470856555662625;-0.12364057771312881;43.49307974329611
0.2880000000000001;383.20250250535406;-30.834356543646546;581.4361911616525;-0.10116272060813505;0.49450885306476505;-0.16777666820693057;-0.0;-1.9198633186221632;1.9198607449482228;0.1307227268945672;-0.0;-4.887674792712434e-05;-0.16967119878256126;-10.996055001682965;-2.8574972292749883;-11.03429817475845;-0.03149792716974665;-0.12363355724518384;-0.0019716436092398724;-0.12316996402379086;43.39380393813693
0.3000000000000001;383.2028980647533;-31.18193213749565;581.8258841733598;-0.10789253964260201;0.4931955196532654;-0.18197735242351615;-1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;0.14329537720357508;-3.677588807605035e-06;-4.887674792712434e-05;-0.33509227636997513;-11.600054701840032;-2.857497313647238;-11.034298284589475;-0.03149798036845777;-0.12363356851478852;-0.003386361791739933;-0.12343740448912639;43.51481137849338
0.3120000000000001;383.20278241181705;-31.526010935166255;582.2200187865485;-0.11460579294063017;0.491800701824689;-0.19617188265089494;-0.0;-1.9198622616513839;1.9198618191323775;0.1558428607374338;-1.225862935868345e-06;-1.1279275846368843e-05;-0.2483519409489007;-11.030364167148027;-2.8574969796999956;-11.034297849875834;-0.031497985167467574;-0.12363358655792696;-0.00279742913963618;-0.12362464851213062;43.59952861435467
0.3240000000000001;383.202955712933;-31.86583157880834;582.619481808548;-0.12131324162216668;0.49031779873499626;-0.21039480416467793;-0.0;-1.9198612048729906;1.9198618191323775;0.1684310905098434;1.225862935868345e-06;3.007818299745757e-05;-0.297586702637933;-10.984335859560739;-2.8574962274860023;-11.034296870686182;-0.031497987224050415;-0.12363359307461091;-0.0030534867121732195;-0.12307379114353768;43.70424599906519
0.33600000000000013;383.2025692868008;-32.198579025322026;583.0233235737696;-0.1279530621586483;0.48875054811237656;-0.22451678821868365;-0.0;-1.9198633186221632;1.9198618191323775;0.18098696296875183;-2.45172587173669e-06;3.571764980993101e-05;-0.23283751622081583;-11.059282159047509;-2.8574950571240385;-11.03429534717514;-0.031497985828782146;-0.12363359423738321;-0.002887049197016237;-0.12391352559156872;43.60564908801604
0.34800000000000014;383.20307265887146;-32.52549732615015;583.4279936350102;-0.13454518077763186;0.4871130380043189;-0.23857827647030233;-0.0;-1.9198612048729906;1.9198618191323775;0.1935488275793147;-2.45172587173669e-06;1.8798222708244806e-06;-0.27466879986143045;-10.990071089373435;-2.8574934687989146;-11.034293279583286;-0.031497979500510524;-0.12363358931650496;-0.0026309914931111865;-0.1231380514215511;43.35205385364194
0.36000000000000015;383.2029893831266;-32.84573223002759;583.834389536188;-0.1410710223924376;0.4854044760348918;-0.25254143251247607;-0.0;-1.9198612048729906;1.9198628933165323;0.20605436626975868;-0.0;-4.135745884382641e-05;-0.26963602428331435;-11.628211476086442;-2.857491462761446;-11.034290668237116;-0.031497968612733435;-0.12363357827885328;-0.003091894807989664;-0.12373711244653181;43.11709061416539
0.37200000000000016;383.202990086431;-33.16473551436902;584.2509296426429;-0.14764455153133466;0.4835889310561258;-0.2666547511706874;-0.0;-1.9198612048729906;1.9198628933165323;0.21868214389402155;-0.0;-4.887674792712434e-05;-0.3310209509805706;-11.015585260498272;-2.857489039328414;-11.034287513549;-0.03149795311437136;-0.12363356115272005;-0.003648820006399588;-0.12345905852165716;43.72171712161805
0.3840000000000002;383.202230910339;-33.47812596531464;584.6721647121625;-0.15417493804674753;0.48169047977104673;-0.2807250667075503;-0.0;-1.919864375400556;1.9198628933165323;0.2312607863546838;-0.0;-2.0678729421913205e-05;-0.20279363834286776;-11.017296337583302;-2.8574861988825027;-11.03428381601709;-0.03149793300561427;-0.1236335379260075;-0.0025413709819000515;-0.12344309621942075;43.75223249012783
0.3960000000000002;383.2027468603209;-33.78571814075718;585.0957031488713;-0.16065814623936905;0.4797171611315645;-0.2947455160010525;-0.0;-1.9198622616513839;1.9198607449482228;0.24380467472844958;-0.0;2.2558551692737687e-05;-0.3604651751555527;-10.457965314568012;-2.8574829418722527;-11.034279576225273;-0.031497908296293724;-0.12363350860711042;-0.00346957960390624;-0.12341637686731323;43.62068310416143
0.4080000000000002;383.20252264423544;-34.08791121041165;585.5225356237042;-0.167102767183475;0.47766337406849196;-0.3087372382433694;-0.0;-1.9198633186221632;1.9198628933165323;0.2563773250374574;-1.225862935868345e-06;3.7597472080755495e-05;-0.2601218199452543;-11.679975803931669;-2.8574792688119817;-11.03427479484306;-0.031497878987978296;-0.12363347320083425;-0.003200718743284311;-0.12418127163876214;43.581553376435444
0.4200000000000002;383.2028195755773;-34.383522861934395;585.9520982371565;-0.17348185388701437;0.4755374294635422;-0.3226427656059971;-0.0;-1.9198622616513839;1.9198618191323775;0.26893918942985406;-2.45172587173669e-06;1.3159098117193324e-05;-0.26907136422386335;-10.46781655210674;-2.85747518028171;-11.034269472625489;-0.03149784508534359;-0.12363343171218727;-0.0026950052468570455;-0.12356626674030245;43.454188107923
0.4320000000000002;383.202489774093;-34.67226422434411;586.3829176694833;-0.17978477164770423;0.4733472747696852;-0.33643778340476294;-0.0;-1.9198633186221632;1.9198607449482228;0.28144952188525485;-0.0;-3.195800526828205e-05;-0.24321210726911255;-10.408280840888652;-2.8574706769270626;-11.034263610412994;-0.031497806593953626;-0.12363338414785471;-0.0029446612049885113;-0.12275868905774183;43.21916544787106
0.44400000000000023;383.20274155911693;-34.95797300102247;586.8198687318556;-0.18610070229814313;0.4710615586499191;-0.35032328223205006;-0.0;-1.9198622616513839;1.9198618191323775;0.29404374380931886;-0.0;-5.0756570197948814e-05;-0.26112438597159265;-11.652652173059433;-2.857465759459171;-11.034257209131292;-0.0314977635198297;-0.1236333305153689;-0.0026117862296070257;-0.12396213148600921;43.50573035666203
0.45600000000000024;383.2030339903817;-35.239746254689315;587.2632606575553;-0.19240997724205797;0.4686824846033413;-0.36425867875883855;-0.0;-1.9198612048729906;1.9198628933165323;0.30667391842514324;-1.225862935868345e-06;-3.007818299745757e-05;-0.305318608507369;-11.626461103489014;-2.857460428654558;-11.034250269791212;-0.03149771586976938;-0.12363327082318265;-0.003194317191479725;-0.12375361506404375;43.77916860788349
0.46800000000000025;383.20299592285096;-35.5142044246729;587.707616112056;-0.1986330894514757;0.4662421404819137;-0.3780677433861642;-0.0;-1.9198612048729906;1.9198628933165323;0.31919743357055047;-0.0;1.3159098117193324e-05;-0.2628712832037724;-11.032806220523375;-2.85745468535502;-11.034242793488557;-0.03149766365130268;-0.12363320508072394;-0.002957463903245005;-0.12365201045471154;43.52354517019844
0.48000000000000026;383.2030743120981;-35.783308525712485;588.1568641490569;-0.20481974247102022;0.4637173990063916;-0.39186638243259886;-0.0;-1.9198612048729906;1.9198628933165323;0.3317604965678109;-2.45172587173669e-06;3.947729435157997e-05;-0.2816581128118229;-11.056951874545287;-2.857448530467494;-11.034234781403928;-0.031497606872674576;-0.12363313329837507;-0.0031046970107123334;-0.12388741596129173;43.64000596123732
0.49200000000000027;383.20282332763225;-36.04590594442785;588.6086266212249;-0.21094512950766284;0.4611240467195054;-0.405598508188907;-1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;0.3443379404236094;-1.225862935868345e-06;2.2558551692737687e-05;-0.23568321977067005;-10.482866536750128;-2.8574419649639053;-11.034226234802523;-0.03149754554285087;-0.12363305548747087;-0.0027974278251968825;-0.12367350107282721;43.54489970625832
0.5040000000000002;383.2029596666909;-36.30196591049314;589.0588363913107;-0.21698115650958133;0.4584798305914091;-0.41919538048175553;-0.0;-1.9198612048729906;1.9198618191323775;0.35684947126570776;1.225862935868345e-06;-2.0678729421913205e-05;-0.25867703735826997;-11.022384033514243;-2.8574349898810207;-11.034217155033941;-0.031497479671516296;-0.12363297166029896;-0.002586180455003301;-0.12346496718156429;43.16116094448516
0.5160000000000002;383.20281800187354;-36.55372038849635;589.518157781008;-0.22301788840859918;0.45573002208472957;-0.43287597177413223;-0.0;-1.9198622616513839;1.9198618191323775;0.36946166964473504;-2.45172587173669e-06;-5.263673469019526e-05;-0.23162826388965876;-11.00970479623072;-2.8574276063202855;-11.03420754353199;-0.03149740926907267;-0.1236328818300963;-0.0028102305967297593;-0.12335803693255709;43.649207031697046
0.5280000000000002;383.2030048930306;-36.8010280265975;589.9809879900803;-0.22903818333358483;0.45290001029580246;-0.44659391621988437;-1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;0.3820918442605594;1.225862935868345e-06;-3.571764980993101e-05;-0.2892421881866665;-11.086561903452624;-2.8574198154476513;-11.034197401814433;-0.031497334346637755;-0.12363278601104831;-0.0029062520260197447;-0.12421918099106581;43.72998752081072
0.5400000000000003;383.20248294286466;-37.040903570227506;590.4437872129869;-0.23495335994238364;0.45001701030810165;-0.4601502965789242;-0.0;-1.9198633186221632;1.919863967500687;0.39458659703439225;-0.0;3.759644541648961e-06;-0.2344924808252907;-11.605084892749806;-2.8574116184933875;-11.034186731482768;-0.031497254916042265;-0.1236326842182857;-0.0029062518869034776;-0.12345438155908998;43.43926673968092
0.5520000000000003;383.2028190896867;-37.275647515706034;590.912605346492;-0.24084615565977183;0.4470448866051741;-0.4737414080298898;-0.0;-1.9198622616513839;1.9198628933165323;0.4071568505700047;-2.45172587173669e-06;3.571764980993101e-05;-0.31268770073257046;-10.549029041000402;-2.8574030167518836;-11.034175534221959;-0.03149717098982899;-0.12363257646788273;-0.00309189322155623;-0.12452410238721673;43.692046572969375
0.5640000000000003;383.2028193870905;-37.504095020770876;591.3826441995145;-0.24667211361356003;0.44401076634202635;-0.48726060976068536;-0.0;-1.9198622616513839;1.9198628933165323;0.419735493030667;-2.45172587173669e-06;2.819801850521113e-05;-0.2338333153430325;-11.06393025874229;-2.8573940115814564;-11.034163811800182;-0.03149708258125137;-0.12363246277685461;-0.002637391379430402;-0.12393047110568807;43.55111788756694
0.5760000000000003;383.20273933125446;-37.72625491954883;591.8543699865915;-0.2524302795325366;0.4409150518621727;-0.5007064919517427;-0.0;-1.9198622616513839;1.9198618191323775;0.43231413549132935;-0.0;-1.1279275846368843e-05;-0.24971743810667116;-10.49241344220549;-2.857384604404125;-11.034151566068545;-0.03149698970426965;-0.12363234316315451;-0.0027526172630805905;-0.12378609910408371;43.45178046639485
0.5880000000000003;383.20244211595895;-37.94182517267345;592.32720508954;-0.25811790422221936;0.4377582503300467;-0.5140770491615531;-0.0;-1.9198633186221632;1.9198628933165323;0.4448556268735335;1.225862935868345e-06;-4.6996925656299856e-05;-0.2522332359050644;-11.612501773802503;-2.8573747967053884;-11.034138798960786;-0.03149689237355035;-0.12363221764567045;-0.002989470446613444;-0.12353476029479964;43.30477041457575
0.6000000000000003;383.20255836704354;-38.15243247247926;592.8068389050029;-0.26378483265343566;0.43450692922676104;-0.5274954900652633;-0.0;-1.9198633186221632;1.9198628933165323;0.45744505525080703;-2.45172587173669e-06;-4.6996925656299856e-05;-0.220884715530206;-11.022344795661681;-2.857364590034002;-11.034125512492986;-0.03149679060446358;-0.12363208624422349;-0.0023749325940400404;-0.12353479561032281;43.652990893686706
0.6120000000000003;383.20273869675873;-38.35753669755038;593.2881970394809;-0.2693987674186436;0.4311919167978036;-0.5408764262428282;-0.0;-1.9198622616513839;1.9198618191323775;0.469998530718154;-0.0;-9.399453575544363e-06;-0.21567294258837955;-10.507839709773217;-2.857353986001708;-11.03411170876322;-0.03149668441307925;-0.12363194897956324;-0.0021956923134547383;-0.12396803945804273;43.60280193990349
0.6240000000000003;383.20273848189777;-38.55688424596008;593.7737377174187;-0.27496849275095475;0.42779773240665975;-0.5542517587129573;-0.0;-1.9198622616513839;1.9198618191323775;0.4825843637171683;-0.0;3.007818299745757e-05;-0.30758705529815406;-11.072537121333555;-2.857342986283013;-11.034097389951265;-0.031496573816166516;-0.12363180587336525;-0.003450373521792853;-0.12402690654088432;43.739220116379265
0.6360000000000003;383.2022890229798;-38.74913598628571;594.2610701634375;-0.280456614990714;0.4243454707948534;-0.5675332056282046;-0.0;-1.919864375400556;1.9198618191323775;0.49515581563947847;-2.45172587173669e-06;3.571764980993101e-05;-0.20710042681069;-11.024533940930574;-2.8573315926148912;-11.03408255831822;-0.031496458831189525;-0.1236316569482279;-0.0025285668832645963;-0.12352418981434816;43.6569519921184
0.6480000000000004;383.2030078052806;-38.93479643262746;594.7451209962475;-0.28586235593759357;0.4208550707720621;-0.5807105874442787;-0.0;-1.9198612048729906;1.9198628933165323;0.507708092938294;-0.0;-1.8798222708244806e-06;-0.29166687734335384;-11.628812121136738;-2.8573198067965433;-11.034067216206177;-0.03149633947630608;-0.12363150222766796;-0.0027462155228545775;-0.12374350586715503;43.202970742062426
0.6600000000000004;383.2030086270761;-39.11353480045456;595.2318387667847;-0.2911886821696873;0.4173062303937547;-0.5937998053433955;-0.0;-1.9198612048729906;1.9198628933165323;0.5202196235622262;-0.0;-4.135745884382641e-05;-0.22936173375205615;-11.059113037267355;-2.857307630689076;-11.034051366037826;-0.03149621577036413;-0.1236313417361179;-0.002707806972515089;-0.12394676470394382;43.20828010420684
0.6720000000000004;383.2030345165908;-39.287921475873404;595.7272738095128;-0.29651157576013415;0.4136512487046604;-0.6069887914422228;-0.0;-1.9198612048729906;1.9198607449482228;0.5328354171013464;-1.225862935868345e-06;-4.887674792712434e-05;-0.2235841894811645;-10.419950427764599;-2.8572950662152423;-11.034035010316092;-0.031496087732896444;-0.12363117549892057;-0.0024645523531874394;-0.12296802201217022;43.769169609904786
0.6840000000000004;383.2025180949071;-39.45623946682113;596.2236702396876;-0.3017758442107918;0.40993419622120636;-0.6201409533489333;-0.0;-1.9198633186221632;1.9198628933165323;0.545420051713663;-1.225862935868345e-06;-2.0678729421913205e-05;-0.2788215514143628;-11.683574064115016;-2.857282115359117;-11.034018151623735;-0.031495955384123614;-0.12363100354232746;-0.0033607529677496316;-0.12421957244695582;43.67975502657047
0.6960000000000004;383.20301114186174;-39.618361894723506;596.721249334273;-0.30697755777749497;0.40615813756930474;-0.6332477792447702;-0.0;-1.9198612048729906;1.9198628933165323;0.5579843130976213;-0.0;2.443837396356217e-05;-0.29056248626140957;-11.056461617669033;-2.857268780165786;-11.034000792622932;-0.031495818744944844;-0.12363082589349202;-0.002797426699135356;-0.12395219095561112;43.61040231186071
0.7080000000000004;383.20307264194287;-39.77311125374753;597.2208756867208;-0.31209026995184674;0.40233061603839704;-0.6462496779060111;-0.0;-1.9198612048729906;1.9198607449482228;0.570521010933035;-2.45172587173669e-06;3.947729435157997e-05;-0.2551173930794878;-10.47800309554495;-2.8572550627410354;-11.033982936054873;-0.03149567783693636;-0.12363064258046724;-0.0029318569860779958;-0.12365270629356567;43.586906737260904
0.7200000000000004;383.2024994089275;-39.92191097812484;597.7213926467191;-0.3171404909940921;0.3984470528270884;-0.659204447398087;-0.0;-1.9198633186221632;1.9198607449482228;0.5830936612420428;-1.225862935868345e-06;1.3159098117193324e-05;-0.23578886155824302;-11.079988177066422;-2.857240965250998;-11.033964584739312;-0.0314955326823485;-0.12363045363220017;-0.002861441141933832;-0.12407525772489818;43.513959212718746
0.7320000000000004;383.2025465037579;-40.0633942575634;598.2200848648104;-0.3220988357437369;0.3945268049272108;-0.6720454303520607;-0.0;-1.9198633186221632;1.9198618191323775;0.5956135810091909;-2.45172587173669e-06;-3.007818299745757e-05;-0.24722107354919748;-11.652946292554264;-2.857226489921834;-11.033945741574135;-0.031495383304104264;-0.12363025907852812;-0.0026053836072717097;-0.12400039620394997;43.19782050603663
0.7440000000000004;383.202775109916;-40.199904693603784;598.7240077152451;-0.3270326382079037;0.3905198535341887;-0.6849415255575645;-0.0;-1.9198622616513839;1.9198618191323775;0.6082090013199526;-1.225862935868345e-06;-5.451655696101974e-05;-0.26090934357549617;-11.036217005412825;-2.8572116390393636;-11.033926409534894;-0.03149522972579161;-0.1236300589501734;-0.002669398005678072;-0.12369022653190424;43.50713430164515
0.7560000000000004;383.20228696402796;-40.33058865941376;599.2338370916847;-0.3319304591281219;0.38642498025383376;-0.697873861441707;-0.0;-1.919864375400556;1.9198628933165323;0.6208343821708202;-2.45172587173669e-06;-3.007818299745757e-05;-0.21132001634864664;-11.59617407491887;-2.857196414948708;-11.033906591674338;-0.0314950719716618;-0.12362985327873813;-0.0026373907793457063;-0.12339609809664637;43.85934949353123
0.7680000000000005;383.2030050462594;-40.454645111342025;599.7412784964663;-0.3367423498335816;0.3822979585485647;-0.7107026598959677;-0.0;-1.9198612048729906;1.9198618191323775;0.6333758735530245;-0.0;1.6918742658842287e-05;-0.2776068686932337;-10.496729663273753;-2.8571808200539324;-11.033886291121942;-0.03149491006662702;-0.12362964209670067;-0.002598982188970034;-0.12387213947623847;43.53217946481595
0.7800000000000005;383.2026044308626;-40.57082450512678;600.2499601260306;-0.3414654750213183;0.378123867606218;-0.7234365054634989;-1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;0.6458909997733819;-2.45172587173669e-06;4.135745884382641e-05;-0.25617343479476556;-11.62711483393065;-2.857164856817645;-11.033865511083386;-0.031494744036253436;-0.12362942543740932;-0.0032775341817916047;-0.12369030547068242;43.48170173539348
