Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.1335899774002653;-2.3697889774002654;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;5.414338622650727;-5.886736622650727;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.36990421321233535;-0.36990421321233535;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.15359035091003828;-0.15359035091003828;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.269988689247562;2.506187689247562;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.39396198042324226;-0.39396198042324226;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.53670620394222;-0.53670620394222;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;6.085581614861746;-6.557979614861746;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.03693907567386634;0.03693907567386634;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.03201629830758824;0.03201629830758824;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.23424242376659163;0.23424242376659163;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-0.09486399604488424;0.09486399604488424;0.0;0.0;0.0
0.048000000000000015;-156.0;0.0;0.0;-0.03924685602467538;-0.19327416004695164;0.19327416004695164;-9.811714006168845;0.0;-9.811714006168845
0.05200000000000002;-1721.0;5493.0;-5555.0;-0.39112132854120873;4.239340315945455;-4.493766081127114;-87.96861812913333;0.0;-87.96861812913333
0.05600000000000002;-9411.0;0.0;-776.0;-1.9224406408299446;0.11887627827854046;-0.33077390257036865;-382.82982807218394;0.0;-382.82982807218394
0.060000000000000026;-34828.0;0.0;-4761.0;-6.3543218182652845;-1.7064064754172161;0.5054797309051797;-1107.970294358835;0.0;-1107.970294358835
0.06400000000000003;-99307.0;0.0;-19443.0;-16.119858123369184;-0.24404513884699328;-4.262643566597223;-2441.384076275975;0.0;-2441.384076275975
0.06800000000000003;-234165.0;0.0;-60244.0;-33.71445708369469;-1.0089545992832598;-11.781773723676919;-4398.649740081377;0.0;-4398.649740081377
0.07200000000000004;-477740.0;-5493.0;-146905.0;-60.89367751815077;-2.178033591436495;-27.177503164805277;-6794.805108614019;0.0;-6794.805108614019
0.07600000000000004;-871569.0;-16479.0;-313470.0;-98.4572452303152;-4.279403319216263;-53.58730663813781;-9390.891928041106;-83.33333333333333;-9307.558594707774
0.08000000000000004;-1458449.0;-21973.0;-610487.0;-146.7199492041899;-1.8269662422440947;-100.05176669830124;-12065.675993468676;-166.66666666666666;-11899.00932680201
0.08400000000000005;-2281945.0;-49438.0;-1052512.0;-205.87392351254218;-6.526726626789537;-156.10384359485394;-14788.49357708807;-333.3333333333333;-14455.160243754735
