Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;364.3422367896257;-26.94009482839374;646.6508127734045;-0.027882190221905585;0.3373267889587405;-0.014036675234429252;3.640668448558804e-06;-1.9802399282296248;1.8143630423144093;3.5951600929518194e-06;4.168067882873823e-05;2.0678729421913205e-05;-12.201727921064826;-15.541272773743994;-0.9150195592069901;-10.343306036245247;-0.1499175556040104;-0.1871476002207153;-0.27439834948510805;-0.2511460515691773;646.6923029699406
0.20400000000000004;361.60284665391936;-26.939072335542036;653.9209453544138;-0.02770344978941904;0.31956126389769457;-0.013496110272318692;2.4271122990392027e-06;-1.9867350821584135;1.8030902172440668;2.396773395301213e-06;3.677700391706243e-05;3.759644541648961e-06;-9.851205730505466;-16.086043566084943;-0.7069251843534663;-10.27399915551089;-0.1477235098718114;-0.18648403107236577;-0.24723305948002186;-0.2579935731190497;647.4259184198971
0.21600000000000005;358.7469221958914;-26.93829446346872;661.1076450873638;-0.027540312898818673;0.30191625469269545;-0.012973186680761075;1.2135561495196013e-06;-1.9931879637971646;1.7919033292527662;1.1983866976506066e-06;2.451792822197415e-05;-5.639466812473442e-06;-8.157850090279021;-18.84560877763636;-0.4959379965410524;-10.201457681814029;-0.14549659393241324;-0.18578325255996556;-0.22531322389127098;-0.2884583364109618;644.4472067364587
0.22800000000000006;355.7653268574333;-26.93911637497077;668.2635793842603;-0.02739582996913411;0.28426986930166953;-0.012465582379905919;3.640668448558804e-06;-1.999604913816235;1.7806831407704475;-0.0;8.581263719280832e-06;-5.639466812473442e-06;-9.34903723168179;-20.367512810515716;-0.28208640581229494;-10.12570433058205;-0.14323707057686502;-0.1850456547620529;-0.23939438494544518;-0.3103523230649829;646.0204355566502
0.24000000000000007;352.63851544665835;-26.939635517886963;675.4042613198528;-0.02726754471062788;0.26657670292435987;-0.011979973765237996;3.640668448558804e-06;-2.0060472272862833;1.769428577221846;3.5951600929518194e-06;6.129537847544142e-06;7.519631304719882e-06;-7.856178391790873;-19.490698347624424;-0.0653998230226902;-10.046762825521284;-0.14094536567678387;-0.18427158823144035;-0.22561435318005496;-0.3000919631517503;649.6061163256938
0.25200000000000006;349.37570198621444;-26.939028039128427;682.5164060967111;-0.027147534613184438;0.24886794581621027;-0.011503058134402047;-0.0;-2.0124863704211524;1.758140712986672;2.396773395301213e-06;1.8388390374430007e-05;3.007818299745757e-05;-6.655862953636668;-20.00389799607471;0.1540913478194228;-9.964657891188379;-0.1386217567548208;-0.1834612626709718;-0.21006215671415526;-0.3061539768065251;652.0723071977123
0.26400000000000007;345.99591056770265;-26.939758713418005;689.5724722671453;-0.027041824891062622;0.23120443488328762;-0.011033177369633534;-0.0;-2.0188747864616805;1.7468474776351688;4.7937649567589255e-06;3.064746606951829e-05;5.0756570197948814e-05;-7.314494559558129;-18.64796656295714;0.37635571752720764;-9.87941524524773;-0.13626655189535977;-0.1826149301498042;-0.21487051494449907;-0.28925550931339034;651.9791413241796
0.2760000000000001;342.49594819052635;-26.940471973339324;696.5677049989627;-0.026940097965024418;0.2135815817086538;-0.0105546710690689;1.2135561495196013e-06;-2.025234668908439;1.735574652369271;4.7937649567589255e-06;3.4325278045325744e-05;6.0156023773493175e-05;-10.272626547902716;-18.30409395187014;0.6013609200261838;-9.791061590412857;-0.13388007687520817;-0.18173285808604284;-0.2503720036675971;-0.28432936736938363;651.8297806252322
0.2880000000000001;338.861744197396;-26.940175377179695;703.5177188305667;-0.026842215053409633;0.1959441800964538;-0.010073833472458823;-0.0;-2.0316072328883;1.7243157920840506;4.7937649567589255e-06;2.206620235023746e-05;6.39160105365641e-05;-12.457051312176457;-18.477057554210916;0.8290736209603242;-9.699624606073499;-0.13146266598040712;-0.18081532241887038;-0.2780874451316487;-0.2865615265787962;653.5699504654675
0.3000000000000001;335.10666613917954;-26.93989931409418;710.415869119649;-0.026748498950201084;0.17832126035536208;-0.009584685141526212;-0.0;-2.037948092554439;1.7130418926339983;3.5951600929518194e-06;7.355400783412486e-06;5.639637923184422e-05;-16.06344876109788;-18.76207474890901;1.059459526580801;-9.605132939640082;-0.12901466438080816;-0.17986261045466015;-0.31733118552145273;-0.29089177364860813;654.4987885031426
0.3120000000000001;331.17795242354765;-26.939646446053853;717.3112572784854;-0.026658433611730828;0.16056025349857608;-0.009083588444434278;1.2135561495196013e-06;-2.0443935765520522;1.701729321381044;3.5951600929518194e-06;-2.45172587173669e-06;3.571764980993101e-05;-15.674545000963864;-16.981453188408437;1.2924833929715922;-9.507616197552267;-0.12653642817245053;-0.17887502067068928;-0.3208293704856367;-0.27071528702901276;661.3389631892969
0.3240000000000001;327.1165610881661;-26.939046272684642;724.132827839468;-0.026577170633224286;0.14284841106623689;-0.008588715201926691;1.2135561495196013e-06;-2.050869707892608;1.6904758320165976;3.5951600929518194e-06;8.581263719280832e-06;1.6918742658842287e-05;-13.909215627048846;-16.706184213415494;1.5281090355534033;-9.407104936009684;-0.12402832410157609;-0.1778528624559401;-0.2962410541151025;-0.26419268172583843;661.5885961606243
0.33600000000000013;322.9195850900763;-26.939153796645975;730.9071108217022;-0.026505829431091598;0.12511481697568946;-0.00809376827963731;3.640668448558804e-06;-2.0573564074018664;1.6792062294987193;1.1983866976506066e-06;2.451792822197415e-05;-1.8798222708244806e-06;-13.39105317267936;-15.628360134594388;1.7662993388850985;-9.30363065140491;-0.12149072949258634;-0.17679645605164115;-0.28912078321215906;-0.25396154455745035;664.0862370762449
0.34800000000000014;318.604106483752;-26.938148259440577;737.6067116601645;-0.02644534762078455;0.1074168458018584;-0.0076155805589816885;1.2135561495196013e-06;-2.0638304253780224;1.6679710018515688;-0.0;2.9421603133649945e-05;-7.519631304719882e-06;-12.179212634436867;-17.031182492692764;2.0070162667849716;-9.197225770438651;-0.11892403215055981;-0.17570613245313865;-0.2737078239626769;-0.26880954502473164;664.099258935058
0.36000000000000015;314.158130514405;-26.939024421775716;744.2464716524019;-0.02640331422146188;0.08970652870059137;-0.007148729191349309;3.640668448558804e-06;-2.0703160679165014;1.6567475906212308;-0.0;2.206620235023746e-05;-3.759644541648961e-06;-10.526064250508867;-19.231934998468706;2.2502208727100044;-9.087923639975594;-0.11632863025744848;-0.1745822333044587;-0.25593498910753315;-0.29548772795071887;665.9011997751247
0.37200000000000016;309.5877367053857;-26.93954351234702;750.8273574790012;-0.026373607049168833;0.07198496097294149;-0.006695001447531545;3.640668448558804e-06;-2.0767900857002712;1.645510214605771;-0.0;6.129537847544142e-06;1.3159098117193324e-05;-8.942889586113914;-19.316853390048973;2.4958733104481396;-8.975758516588785;-0.11370493226270724;-0.17342511079151016;-0.23621635472469069;-0.29735112471672787;667.6896161478326
0.3840000000000002;304.8919110928577;-26.93986550208287;757.3503635323434;-0.026353662570166667;0.054250632012439744;-0.006246785934141852;2.4271122990392027e-06;-2.0832524787293316;1.634244908824512;3.5951600929518194e-06;-6.129537847544142e-06;3.195800526828205e-05;-8.541163697735662;-19.3472641715968;2.7439328450962104;-8.860765555819428;-0.11105335677117326;-0.17223512753098516;-0.23152293882494843;-0.29820377836438333;669.7863731560278
0.3960000000000002;300.0671524361737;-26.940084883192885;763.8183606467383;-0.026340284366393216;0.036498438953169385;-0.005795402914157795;1.2135561495196013e-06;-2.0897074739248684;1.6229334119512675;3.5951600929518194e-06;2.45172587173669e-06;5.0756570197948814e-05;-6.9807872657385595;-16.89153127094849;2.994357864300006;-8.742980801172978;-0.10837433243031425;-0.171012656457431;-0.21363669879003497;-0.2698992371496027;672.4400101455816
0.4080000000000002;295.1235647828875;-26.940056320577305;770.2057607935612;-0.026331278607673193;0.018775266785810932;-0.005337808444839279;-0.0;-2.0961624691204053;1.6116433991522283;4.7937649567589255e-06;1.8388390374430007e-05;6.0156023773493175e-05;-5.325875932514753;-17.670797051931395;3.2471058897931413;-8.622441172818553;-0.1056682978127877;-0.16975808070679027;-0.1948536181034628;-0.2768479202880549;673.0833817631982
0.4200000000000002;290.05275370259034;-26.94034880021304;776.5142817011638;-0.02632695817133195;0.0010527313536964143;-0.00486941948671946;1.2135561495196013e-06;-2.102647055072878;1.6003931325358014;4.7937649567589255e-06;2.451792822197415e-05;5.82762015026687e-05;-2.6001109625568217;-16.656647756748534;3.502133589211674;-8.499184456013486;-0.10293570129398268;-0.16847179349498184;-0.16498413229821823;-0.26423656978774335;674.48828340241
0.4320000000000002;284.8919332482333;-26.939947434386777;782.7351380520387;-0.026324560696015246;-0.01661761822040516;-0.004393252482649495;1.2135561495196013e-06;-2.109052380144853;1.589127826950097;3.5951600929518194e-06;1.8388390374430007e-05;4.6996925656299856e-05;-3.7031832765348947;-17.39312271426346;3.7593967881598;-8.373249289274776;-0.10017700092916108;-0.16715419799616268;-0.171398881632018;-0.27473463192097464;673.5742170484455
0.44400000000000023;279.60045279868694;-26.939845809548686;788.8949385716705;-0.02632708368860913;-0.03433459307127219;-0.0039055135494949446;3.640668448558804e-06;-2.115469330163924;1.5778345915985938;3.5951600929518194e-06;4.903674911675796e-06;2.2558551692737687e-05;-3.0241449817254047;-15.61039851988548;4.018850482563876;-8.244675152264707;-0.0973926643278404;-0.16580570721519344;-0.16869960323364586;-0.25416769039705195;676.7103159850204
0.45600000000000024;274.19127233910194;-26.937742868095267;794.9702000044424;-0.026330910541176023;-0.05204082628042119;-0.0034184880180271617;-1.2135561495196013e-06;-2.1218968483516973;1.566563914896561;2.396773395301213e-06;-9.807126655149177e-06;0.0;-2.3580765750968373;-15.435690505662501;4.280448851291174;-8.113502353412757;-0.09458316852014481;-0.16442674385897776;-0.1609405388644199;-0.2504257299882691;677.8644878143539
0.46800000000000025;268.6774603660713;-26.937849570071794;800.9568921215189;-0.026353284987754955;-0.06970792685065491;-0.0029373679812097343;1.2135561495196013e-06;-2.1282979463101004;1.5552889412623538;-0.0;-7.355400783412486e-06;-1.5038920388017806e-05;-2.3574732514838233;-14.640464846275917;4.54414526900762;-7.9797720172957805;-0.09174899982965634;-0.16301774020417084;-0.1587655404261559;-0.24193079554089933;678.246328564316
0.48000000000000026;263.11264619265427;-26.937626280289635;806.8108397833449;-0.026386242545066642;-0.08719829198537074;-0.002468915224963473;1.2135561495196013e-06;-2.1345933631586362;1.5440730495166544;-1.1983866976506066e-06;7.355400783412486e-06;-2.0678729421913205e-05;-9.141043105018898;-16.383360585385706;4.809892319312782;-7.84352607174401;-0.08889065373055073;-0.16157913796058213;-0.2326944135928922;-0.2603351324498482;673.0726544065097
0.49200000000000027;257.403769163406;-26.937604613815115;812.604010679947;-0.026434275322920323;-0.1047701036856519;-0.00201040145692566;-0.0;-2.140946904550264;1.532837821869504;-1.1983866976506066e-06;1.8388390374430007e-05;-1.1279275846368843e-05;-11.02118492733781;-16.774984573209025;5.077641808127772;-7.704807234695169;-0.08600863471493445;-0.16011138813396128;-0.2639481034494402;-0.26754465058149973;677.7828684945214
0.5040000000000002;251.56344679051668;-26.938581070987617;818.3240217779997;-0.026499004734390437;-0.12239549833917128;-0.0015582052672259347;1.2135561495196013e-06;-2.147338491310744;1.5215982972901794;1.1983866976506066e-06;1.8388390374430007e-05;7.519631304719882e-06;-12.793280375408031;-18.37327333302675;5.34734477730929;-7.563659000819021;-0.08310345614751583;-0.15861495088411978;-0.2834778926690911;-0.285909011463146;681.2360710747539
0.5160000000000002;245.57304391128815;-26.93913109841773;823.9836528815962;-0.026569707329439304;-0.140130147296297;-0.0010977626825672434;1.2135561495196013e-06;-2.1537945432846737;1.5103297689564559;-0.0;2.45172587173669e-06;2.6318196234386648e-05;-12.474329451648721;-17.488702358088418;5.618951518529226;-7.420125627880056;-0.08017564012197372;-0.15709029538077027;-0.2814517495086534;-0.2763229666734148;686.761472045968
0.5280000000000002;239.43299200440777;-26.93971368062264;829.5732008551099;-0.026650017309017556;-0.15795131178714406;-0.0006331218908119;1.2135561495196013e-06;-2.1603245720547495;1.4990462016534556;3.5951600929518194e-06;-1.1032989591017523e-05;4.135745884382641e-05;-9.04089273962808;-16.066091196375606;5.892411587394407;-7.27425212286091;-0.07722571731381522;-0.1555378996562661;-0.24235665123061098;-0.25910770508086145;691.9341004480037
0.5400000000000003;233.18890032297492;-26.939944189801672;835.0643869534259;-0.026733736855693867;-0.17575272038911252;-0.00015716908256030923;1.2135561495196013e-06;-2.166846146212908;1.4877626341549002;3.5951600929518194e-06;-1.3484938630956627e-05;4.887674792712434e-05;-6.459387397496356;-15.63968043145076;6.167673817779215;-7.126084227868972;-0.07425422683201616;-0.15395825045672246;-0.20771117772671158;-0.25358665224244836;692.9295927016626
0.5520000000000003;226.86494591997322;-26.939757958463787;840.4416480587225;-0.026819623864460133;-0.19347846224975712;0.0003301932745782583;1.2135561495196013e-06;-2.1733243913026365;1.476495180200887;3.5951600929518194e-06;-0.0;4.323728111465089e-05;-5.494613838146098;-16.50165801041266;6.444686336411178;-6.975668405794237;-0.07126171606114333;-0.15235184308777922;-0.19442178551618128;-0.26320446419620924;691.7536849002856
0.5640000000000003;220.45972211421272;-26.939422487381776;845.7107060694518;-0.02690900154409158;-0.2111540218152095;0.0008296116449004553;2.4271122990392027e-06;-2.179757193382375;1.4652309486037824;3.5951600929518194e-06;1.4710801566824973e-05;2.443837396356217e-05;-6.591012302580859;-16.18990677476424;6.723396577683847;-6.823051825740761;-0.06824874051281096;-0.15071918126125994;-0.20689795062370386;-0.2599449564423745;691.163789274223
0.5760000000000003;213.92241598458082;-26.93841633162702;850.9029310671135;-0.027003479875315192;-0.228914360222241;0.0013380010118246345;1.2135561495196013e-06;-2.1862216999682214;1.4539269712151766;1.1983866976506066e-06;1.593666450269332e-05;3.759644541648961e-06;-4.196166703762184;-14.229224743806776;7.003751298665505;-6.668282348257152;-0.06521586366223771;-0.14906077693603886;-0.18356746876856297;-0.23827865244705645;695.6989474001999
0.5880000000000003;207.2929382974893;-26.938432333186213;855.9803763126765;-0.027111952853741392;-0.24664371895207515;0.001849185528803535;4.854445525831823e-06;-2.1926914904460326;1.4426702592982654;-1.1983866976506066e-06;6.129537847544142e-06;-1.6918742658842287e-05;-2.8547795842435284;-14.316155682810134;7.285696594357527;-6.511408510324245;-0.06216365679036533;-0.14737715015815045;-0.16652147663782568;-0.2363950093241832;695.8728702008672
0.6000000000000003;200.55863972145204;-26.93727432345644;860.9608400606687;-0.02722810151016127;-0.26439472018227955;0.00235708675520716;1.2135561495196013e-06;-2.1991602243378376;1.4313995824006776;-2.396773395301213e-06;-1.2259075695088283e-05;-2.819801850521113e-05;-0.23103514368327566;-13.913675693251923;7.569177913144546;-6.3524795101471385;-0.05909269882000682;-0.14566882889696364;-0.13571592647237077;-0.23366939801078546;697.9921430711869
0.6120000000000003;193.7531216770906;-26.937206529828636;865.8154986660743;-0.02736234627842613;-0.28206404726816175;0.002859443865921085;1.2135561495196013e-06;-2.2056057081430644;1.42017402280203;-2.396773395301213e-06;-1.7162527438561664e-05;-3.007818299745757e-05;-0.11059379618838153;-15.367298230709265;7.854140072461664;-6.1915451917323665;-0.0560035761522099;-0.14393634888179802;-0.13299714577211205;-0.24882113144720033;696.6326986180311
0.6240000000000003;186.84630866664043;-26.937495784245876;870.5709116695933;-0.027512344324521713;-0.29974360278785545;0.0033590179433929685;1.2135561495196013e-06;-2.212045908056327;1.408918385069274;-2.396773395301213e-06;-7.355400783412486e-06;-2.0678729421913205e-05;1.6128606280201916;-15.110806818977933;8.140527274651687;-6.02865602927231;-0.052896882493293086;-0.14218025343067547;-0.11582732787474448;-0.24829557268548727;698.7986598867628
0.6360000000000003;179.87562569686236;-26.938016098547592;875.202263170587;-0.027677959910249933;-0.3173491414404072;0.0038519921021588454;-0.0;-2.2184470060147303;1.3976917510909166;2.396773395301213e-06;8.581263719280832e-06;-1.8798222708244806e-06;1.6175380955310248;-15.70234204957493;8.428283123041751;-5.863863111315404;-0.049773218692069764;-0.14040109328366074;-0.11375482530470604;-0.2533011703135863;697.4150527922568
0.6480000000000004;172.810236265238;-26.938692460902146;879.7420648814189;-0.027854616049762117;-0.33499523119015456;0.004354124902168918;-0.0;-2.224807945047495;1.3863952931869492;1.1983866976506066e-06;1.3484938630956627e-05;2.0678729421913205e-05;-0.7359264113075445;-14.90527644828588;8.717350638195079;-5.697218124757435;-0.046633192560417855;-0.13859942642742112;-0.13906138961635175;-0.24722589959559552;699.8488260644884
0.6600000000000004;165.66672417821792;-26.939847686714835;884.1619748025645;-0.02804353794909452;-0.35261483892769285;0.004865016129320466;3.640668448558804e-06;-2.231163600188295;1.3751321359695545;3.5951600929518194e-06;6.129537847544142e-06;3.571764980993101e-05;-4.446112692186012;-15.093901263417768;10.23361214392661;-4.904267869335678;-0.043477418703289146;-0.1367758179221051;-0.1840715854287819;-0.24603323440606326;700.0266302287342
0.6720000000000004;158.39881320843656;-26.93936358204179;888.4792096284699;-0.028230085189293264;-0.3703072171427406;0.0053947036924510494;-0.0;-2.2375868910701104;1.3638732754887792;3.5951600929518194e-06;-1.1032989591017523e-05;3.947729435157997e-05;-3.194847125492886;-15.422447881765784;18.903357487531796;-0.48432876513607537;-0.03799409388778521;-0.1338405735714903;-0.17387009817209345;-0.2508511008750834;704.455292913078
0.6840000000000004;151.0571286892756;-26.93930880210903;892.6755440437211;-0.02842674330379834;-0.3879652076880588;0.005938434365544971;1.2135561495196013e-06;-2.243994329891258;1.3526240830565066;3.5951600929518194e-06;-1.9614476478500768e-05;3.195800526828205e-05;-2.763852699263595;-14.748096279923205;28.782323919195125;4.493248919550849;-0.007314718595144718;-0.11654049938877524;-0.16409688451104676;-0.24270910156299372;704.6943430357009
0.6960000000000004;143.7057988455176;-26.938823677337673;896.7291615795688;-0.028628032473212536;-0.40546198962319335;0.0064898560916303505;1.2135561495196013e-06;-2.250295030824145;1.3414157107954454;3.5951600929518194e-06;-1.4710801566824973e-05;1.6918742658842287e-05;-3.9686737754815082;-13.4994717769;35.49032051137437;7.843604469164781;0.0994368352030624;-0.04739562494038709;-0.17263375310203166;-0.22690927225929977;699.572610642657
0.7080000000000004;136.70911728165018;-26.937949109130937;900.4705065601306;-0.028822080782345886;-0.4219859907409572;0.007026532312681176;1.2135561495196013e-06;-2.2561360194966484;1.3307143687087273;-1.1983866976506066e-06;-3.677588807605035e-06;-5.639466812473442e-06;1.1737593970631564;-8.687540124883514;27.907735671522143;3.904038062197976;0.24485757391140886;0.05117190671396835;-0.09303044550757439;-0.15423208860398954;661.1816801516758
0.7200000000000004;130.6216322154338;-26.937388101257312;903.6229325912484;-0.029003105623859254;-0.4362578386912061;0.007488603656985905;-0.0;-2.2611379009225017;1.3214492536634854;-2.396773395301213e-06;-1.4710801566824973e-05;-1.6918742658842287e-05;12.59949497000678;-2.9660869972889943;18.416587115142537;-0.9880840299457944;0.3401897863700009;0.11953449299291126;0.050426369165271094;-0.054446302567693845;571.2757641333721
0.7320000000000004;126.06311661450168;-26.936335109515337;905.9077448461858;-0.029133909135937955;-0.4468666246478141;0.007845102195299734;-2.4271122990392027e-06;-2.264883235516132;1.314614015727245;-7.190538352060139e-06;-4.780999350807995e-05;-3.571764980993101e-05;27.14905658816712;4.698549403701117;10.762509789580887;-4.929985704794394;0.2821635488034002;0.082878402254088;0.22990469975911595;0.06628706740046068;424.9218243544907
0.7440000000000004;123.2258386803504;-26.936004970395068;907.2384406316833;-0.029221900137161434;-0.4533230693023902;0.008055181082931538;-4.854445525831823e-06;-2.267400556678923;1.3106856069402402;-8.388925049710744e-06;-6.129493213903658e-05;-3.571764980993101e-05;33.22428703761814;5.9661894340803885;10.762509789580887;-4.929985704794394;0.14932942837306903;-0.011252398182329327;0.29530418531980446;0.0992540047422873;261.15259065743703
0.7560000000000004;121.92254039894749;-26.93615024863412;907.7924943885008;-0.029262647634564837;-0.45618827152601904;0.0081516575183218;-2.4271122990392027e-06;-2.2687120579114453;1.3091269191895747;-9.587311747361353e-06;-5.761734333143154e-05;-3.947729435157997e-05;25.623673049851554;1.0345421874706269;10.762509789580887;-4.929985704794394;0.10588445514611747;-0.04369533365865764;0.21779089974505328;0.0323508187133679;118.01488730214699
