Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-4.550543187749199;4.880123187749199;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;1.7900954238045554;-2.1196754238045554;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;2.5847130457394605;-2.9142930457394605;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;-0.41275445969902624;0.41275445969902624;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;2.880853593672387;-3.210433593672387;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;2.478024773264334;-2.807604773264334;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;2.2016350110866507;-2.5312150110866507;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-3.8144426086825245;4.1440226086825245;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;2.3253779255657605;-2.6549579255657605;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-4.342230108817594;4.671810108817594;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;0.0;-0.9655771734962262;0.9655771734962262;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;0.0;0.04821730793052959;-0.04821730793052959;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;1.6847087500126822e-13;3.941685674595625;-4.271265674595625;4.211771875031706e-11;0.0;4.211771875031706e-11
0.05200000000000002;0.0;-5493.0;5493.0;1.6789256293424085e-12;-1.2001913426803317;1.5297713426803985;3.776136885852851e-10;0.0;3.776136885852851e-10
0.05600000000000002;0.0;5493.0;-5493.0;8.252259918467813e-12;3.209079074201849;-3.5386590742010826;1.6433335722813512e-09;0.0;1.6433335722813512e-09
0.060000000000000026;0.0;-5493.0;5493.0;2.5760294953238222e-11;-1.9094727427477238;2.2390527427520004;4.377008758692602e-09;0.0;4.377008758692602e-09
0.06400000000000003;0.0;0.0;0.0;5.6360055538333614e-11;1.1108305723900083;-1.1108305723748528;7.649940146273848e-09;0.0;7.649940146273848e-09
0.06800000000000003;0.0;5493.0;-5493.0;9.084332448177836e-11;3.009605020328107;-3.3391850202903166;8.620817235861186e-09;0.0;8.620817235861186e-09
0.07200000000000004;0.0;0.0;0.0;1.097815012601114e-10;-1.2650700619863813;1.265070062056234;4.734544194583262e-09;83.33333333333333;-83.33333332859878
0.07600000000000004;0.0;-5493.0;5493.0;9.678869511918619e-11;-1.8186905371945803;2.1482705372927304;-3.248201535231303e-09;-83.33333333333333;83.33333333008513
0.08000000000000004;0.0;0.0;0.0;5.2046850820432914e-11;1.7629885215514762;-1.7629885214469572;-1.118546107468832e-08;0.0;-1.118546107468832e-08
0.08400000000000005;0.0;-5493.0;5493.0;-7.607986179126449e-12;-0.6841296006268918;1.0137096007060171;-1.491370924988984e-08;-83.33333333333333;83.33333331841962
0.08800000000000005;0.0;-5493.0;5493.0;-6.044755796803724e-11;-1.4531888792378225;1.7827688792664793;-1.32098929472277e-08;83.33333333333333;-83.33333334654323
0.09200000000000005;0.0;0.0;0.0;-9.146234447355238e-11;0.605094811259296;-0.6050948112875045;-7.753696626378783e-09;0.0;-7.753696626378783e-09
0.09600000000000006;0.0;0.0;0.0;-9.67891497617819e-11;-1.20626342095911;1.2062634208866754;-1.3317013220573818e-09;0.0;-1.3317013220573818e-09
0.10000000000000006;0.0;5493.0;-5493.0;-8.197823916087578e-11;3.910831428113865;-4.240411428207258;3.7027276502265314e-09;-83.33333333333333;83.33333333703605
0.10400000000000006;0.0;5493.0;-5493.0;-5.735415551924638e-11;2.204339579862964;-2.5339195799538494;6.156020910407351e-09;0.0;6.156020910407351e-09
0.10800000000000007;0.0;5493.0;-5493.0;-3.282398057822084e-11;0.8495457060951194;-1.1791257061674214;6.132543735256385e-09;0.0;6.132543735256385e-09
0.11200000000000007;0.0;0.0;0.0;-1.4368848419103011e-11;0.041234670428657;-0.041234670476429605;4.613783039779457e-09;83.33333333333333;-83.33333332871955
0.11600000000000008;0.0;-5493.0;5493.0;-3.5075249566739024e-12;-2.978282986599756;3.3078629865741056;2.715330865607277e-09;0.0;2.715330865607277e-09
0.12000000000000008;0.0;0.0;0.0;1.1772026501010305e-12;-0.8423240935628052;0.8423240935526346;1.1711819016937332e-09;0.0;1.1711819016937332e-09
0.12400000000000008;0.0;-5493.0;5493.0;2.1237102836848372e-12;-2.080441158158684;2.41002115815697;2.366269083959517e-10;0.0;2.366269083959517e-10
0.12800000000000009;0.0;0.0;0.0;1.4759833928031854e-12;1.8332901873108427;-1.8332901873093177;-1.6193172272041295e-10;0.0;-1.6193172272041295e-10
0.1320000000000001;0.0;0.0;0.0;5.658736995479733e-13;1.8400349636451099;-1.8400349636432485;-2.2752742331380304e-10;0.0;-2.2752742331380304e-10
0.1360000000000001;0.0;-5493.0;5493.0;-4.2759903430643975e-14;-2.4690911777169138;2.798671177718033;-1.521584007446543e-10;0.0;-1.521584007446543e-10
0.1400000000000001;0.0;-5493.0;5493.0;-2.74202824672863e-13;-0.9199551013480123;1.2495351013483422;-5.786073031055475e-11;0.0;-5.786073031055475e-11
0.1440000000000001;0.0;-5493.0;5493.0;-2.586857731267085e-13;-1.0163374935572507;1.3459174935571196;3.879262886538621e-12;0.0;3.879262886538621e-12
0.1480000000000001;0.0;0.0;0.0;-1.4950662683055873e-13;2.500347329188767;-2.500347329189034;2.7294786574037444e-11;0.0;2.7294786574037444e-11
0.1520000000000001;0.0;-5493.0;5493.0;-4.589729131855227e-14;-0.9143535091421698;1.2439335091419543;2.5902333878001615e-11;0.0;2.5902333878001615e-11
0.1560000000000001;0.0;-5493.0;5493.0;1.4475531533764438e-14;-0.5661911969717369;0.8957711969716279;1.5093205713079178e-11;0.0;1.5093205713079178e-11
0.16000000000000011;0.0;-5493.0;5493.0;3.3577421960177214e-14;-0.4677660106520858;0.7973460106520632;4.775472606603194e-12;0.0;4.775472606603194e-12
0.16400000000000012;0.0;-5493.0;5493.0;2.8464924581079717e-14;-0.1483650403607881;0.47794504036080976;-1.2781243447743742e-12;0.0;-1.2781243447743742e-12
0.16800000000000012;0.0;-5493.0;5493.0;1.5516690616059273e-14;-0.47704958203307096;0.8066295820331024;-3.237058491255111e-12;0.0;-3.237058491255111e-12
0.17200000000000013;0.0;-10986.0;10986.0;4.40112143039926e-15;-3.076291476337678;3.7354514763377016;-2.7788922964150035e-12;0.0;-2.7788922964150035e-12
0.17600000000000013;0.0;-5493.0;5493.0;-1.6969175382291256e-15;0.004744247299291768;0.3248357527007194;-1.5245097421570963e-12;0.0;-1.5245097421570963e-12
0.18000000000000013;0.0;-5493.0;5493.0;-3.4414132113554786e-15;-0.03259546261474056;0.3621754626147426;-4.361239182815883e-13;0.0;-4.361239182815883e-13
0.18400000000000014;0.0;0.0;0.0;-2.783144182198252e-15;2.679362731596477;-2.679362731596479;1.6456725728930663e-13;0.0;1.6456725728930663e-13
0.18800000000000014;0.0;-5493.0;5493.0;-1.4306094998535435e-15;-2.047635038106511;2.377215038106508;3.3813367058617717e-13;0.0;3.3813367058617717e-13
0.19200000000000014;0.0;-5493.0;5493.0;-3.321720029115479e-16;-1.5067377707850296;1.8363177707850273;2.746093742354989e-13;0.0;2.746093742354989e-13
0.19600000000000015;0.0;0.0;0.0;2.351660574850261e-16;1.881251276774953;-1.881251276774954;1.418345150991435e-13;0.0;1.418345150991435e-13
0.20000000000000015;0.0;-5493.0;5493.0;3.691336812926708e-16;-2.1165525804350334;2.4461325804350333;3.3491905951911174e-14;0.0;3.3491905951911174e-14
