Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5218134400174022;-1.824993440070017;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-0.5423630097210408;0.5687630097457955;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;3.45757125172019;-3.7607512517728052;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;4.226185396179557;-4.529365396232172;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-2.8492754789441825;3.2053154789607454;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-2.9959739289581777;3.3520139289747406;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4503110344558954;-1.7534910345085102;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.2887281519025564;0.3151281519273112;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;1.0300152376368643;-1.0036152376121095;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;2.0058384113684298;-1.979438411343675;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-1.3527364776358008;1.3791364776605557;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;4.416812851801515;-4.71999285185413;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;-0.7354982231259346;0.7618982231506893;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-2.689371072307229;3.045411072323792;0.0;-83.33333333333333;83.33333333333333
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;3.4965350500270724;-3.799715050079687;0.0;83.33333333333333;-83.33333333333333
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1159125137627126;-1.4190925138153274;0.0;83.33333333333333;-83.33333333333333
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;0.0;0.6480076798647643;-0.6216076798400095;0.0;-83.33333333333333;83.33333333333333
0.06800000000000003;-9979199999.0;-9979200439.0;440.0;0.0;-1.945435840152204;1.971835840176959;0.0;83.33333333333333;-83.33333333333333
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.4058018857762218;-0.379401885751467;0.0;-83.33333333333333;83.33333333333333
0.07600000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.6899176203012467;-0.663517620276492;0.0;83.33333333333333;-83.33333333333333
0.08000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5122135082781316;-2.8153935083307466;0.0;-83.33333333333333;83.33333333333333
0.08400000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;2.062597899287939;-2.3657778993405536;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7388609346225858;2.0949009346391487;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979211426.0;11427.0;0.0;-1.020397796317935;1.7060177962733682;0.0;-166.66666666666666;166.66666666666666
0.09600000000000006;-9979199999.0;-9979222412.0;22413.0;0.0;-3.4426000270694495;4.787380027041123;0.0;-83.33333333333333;83.33333333333333
0.10000000000000006;-9979199999.0;-9979222412.0;22413.0;0.0;-3.381806872352958;4.726586872324631;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979233398.0;33399.0;0.0;-3.3341984052434563;5.338138405300619;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979233398.0;33399.0;0.0;-2.280739536486566;4.284679536543729;0.0;83.33333333333333;-83.33333333333333
0.11200000000000007;-9979199999.0;-9979238892.0;38893.0;0.0;-2.6136371928974986;4.94721719287722;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979238892.0;38893.0;0.0;2.159138341866434;0.1744416581132877;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979249878.0;49879.0;0.0;-0.7085591167733073;3.7012991167692686;0.0;-83.33333333333333;83.33333333333333
0.12400000000000008;-9979199999.0;-9979249878.0;49879.0;0.0;-0.05067268799245358;3.043412687988415;0.0;0.0;0.0
0.12800000000000009;-9979199999.0;-9979260864.0;60865.0;0.0;-1.5183057029992342;5.1702057029421855;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979271851.0;71852.0;0.0;-2.3530739422068;6.66419394221893;0.0;-83.33333333333333;83.33333333333333
0.1360000000000001;-9979199999.0;-9979277344.0;77345.0;0.0;0.2814467414095998;4.35925325861065;0.0;-166.66666666666666;166.66666666666666
0.1400000000000001;-9979199999.0;-9979293823.0;93824.0;0.0;1.6526689512729644;3.9767710487023953;0.0;-166.66666666666666;166.66666666666666
