Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;2.0637033806145193;-2.366883380667134;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5052428210675717;-2.8084228211201863;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.1807307379692793;0.2071307379940341;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-0.39333288523554805;0.41973288526030283;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.0591029571145774;1.0855029571393322;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-0.09692901142686605;0.12332901145162083;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.776707613825798;0.8031076138505527;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.4136644566059113;0.44006445663066607;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;0.46992806838452816;-0.4435280683597734;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0301754547953605;-1.3333554548479754;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;3.0700416026189923;-3.373221602671607;2.1640493024809505e-07;-83.33333333333333;83.33333354973826
0.04400000000000001;-9979199999.0;-9979189453.0;-10546.0;5.770798139949201e-10;4.412511394739151;-5.045271394318182;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-4.25063697680831;4.606676977571019;-1.4426995349873003e-07;-83.33333333333333;83.33333318906338
0.05200000000000002;-9979199999.0;-9979205933.0;5934.0;-5.770798139949201e-10;-2.9337998907417058;3.289839891108236;-1.4426995349873003e-07;83.33333333333333;-83.33333347760328
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;1.7524175799041988;-2.0555975801822353;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;0.0;2.360996159426868;-2.6641761601675826;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;2.3954429549723866;-2.6986229555457255;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979205933.0;5934.0;-5.770798139949201e-10;-3.5915195704326033;3.9475595701008896;7.213497674936503e-08;0.0;7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979194946.0;-5053.0;5.770798139949201e-10;2.6655480156615377;-2.9687280164602985;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.01088966627419;-2.314069666447969;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.08000000000000004;-9979199999.0;-9979200439.0;440.0;8.656197209923802e-10;1.001331693187356;-0.9749316928210872;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.08400000000000005;-9979199999.0;-9979189453.0;-10546.0;0.0;4.8919057952389124;-5.524665794814562;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.08800000000000005;-9979199999.0;-9979211426.0;11427.0;0.0;-1.8617729981765152;2.5473929986492916;0.0;-83.33333333333333;83.33333333333333
0.09200000000000005;-9979199999.0;-9979216919.0;16920.0;0.0;-0.7319990565478802;1.7471990565165054;0.0;-166.66666666666666;166.66666666666666
0.09600000000000006;-9979199999.0;-9979211426.0;11427.0;0.0;0.5107189043089747;0.17490109564645862;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979222412.0;22413.0;0.0;-3.38051346283406;4.725293462805733;0.0;83.33333333333333;-83.33333333333333
0.10400000000000006;-9979199999.0;-9979222412.0;22413.0;0.0;-0.37675877793878315;1.7215387779104563;0.0;83.33333333333333;-83.33333333333333
0.10800000000000007;-9979199999.0;-9979227905.0;27906.0;0.0;-2.9250751495659353;4.599435149545728;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979227905.0;27906.0;0.0;-1.5351518705487253;3.2095118705285186;0.0;-83.33333333333333;83.33333333333333
0.11600000000000008;-9979199999.0;-9979244385.0;44386.0;0.0;-6.786797266118229;9.44995726610607;0.0;83.33333333333333;-83.33333333333333
0.12000000000000008;-9979199999.0;-9979260864.0;60865.0;0.0;-6.198679974481464;9.850579974424415;0.0;-333.3333333333333;333.3333333333333
0.12400000000000008;-9979199999.0;-9979260864.0;60865.0;0.0;-0.7211485282331705;4.373048528176122;0.0;-83.33333333333333;83.33333333333333
0.12800000000000009;-9979199999.0;-9979271851.0;71852.0;0.0;-1.3721191787794234;5.683239178791553;0.0;-166.66666666666666;166.66666666666666
0.1320000000000001;-9979199999.0;-9979277344.0;77345.0;0.0;-1.6712981513291598;6.3119981513494094;0.0;250.0;-250.0
0.1360000000000001;-9979199999.0;-9979293823.0;93824.0;0.0;-3.973024153351784;9.602464153327144;0.0;-83.33333333333333;83.33333333333333
0.1400000000000001;-9979199999.0;-9979310303.0;110304.0;0.0;-6.106692015022039;12.724932015074698;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;-9979199999.0;-9979321289.0;121290.0;0.0;-1.769770245604217;9.047170245603866;0.0;-250.0;250.0
0.1480000000000001;-9979199999.0;-9979348755.0;148756.0;0.0;-9.06695304556936;17.992313045524046;0.0;0.0;0.0
0.1520000000000001;-9979199999.0;-9979359741.0;159742.0;0.0;-1.2300888386517763;10.814608838691953;0.0;-333.3333333333333;333.3333333333333
0.1560000000000001;-9979199999.0;-9979381714.0;181715.0;0.0;-5.1174221630245444;16.02032216301164;0.0;83.33333333333333;-83.33333333333333
0.16000000000000011;-9979199999.0;-9979392700.0;192701.0;0.0;-1.7020644757151604;13.264124475649243;0.0;-83.33333333333333;83.33333333333333
0.16400000000000012;-9979199999.0;-9979403687.0;203688.0;0.0;-2.426558938317001;14.647838938320263;0.0;416.6666666666667;-416.6666666666667
0.16800000000000012;-9979199999.0;-9979414673.0;214674.0;0.0;-1.4018330563157797;14.282273056266034;0.0;0.0;0.0
0.17200000000000013;-9979199999.0;-9979431152.0;231153.0;0.0;-6.827647419638932;20.696827419682794;0.0;250.0;-250.0
0.17600000000000013;-9979199999.0;-9979447632.0;247633.0;0.0;-5.282449812956155;20.140429812938816;0.0;-166.66666666666666;166.66666666666666
0.18000000000000013;-9979199999.0;-9979458618.0;258619.0;0.0;-2.1382722623199224;17.655412262318823;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;-9979199999.0;-9979469604.0;269605.0;0.0;-3.773477114878595;19.949777114824485;0.0;-83.33333333333333;83.33333333333333
0.18800000000000014;-9979199999.0;-9979447632.0;247633.0;0.0;7.367592435143888;7.490387564838772;0.0;333.3333333333333;-333.3333333333333
0.19200000000000014;-9979199999.0;-9979469604.0;269605.0;0.0;-4.670003851234913;20.846303851180803;0.0;333.3333333333333;-333.3333333333333
0.19600000000000015;-9979199999.0;-9979469604.0;269605.0;0.0;-5.996246573381126;22.172546573327015;0.0;166.66666666666666;-166.66666666666666
0.20000000000000015;-9979199999.0;-9979442139.0;242140.0;0.0;1.2994817312136293;13.22891826876091;0.0;250.0;-250.0
0.20400000000000015;-9979199999.0;-9979420166.0;220167.0;0.0;7.9750283536389475;5.234991646388675;0.0;83.33333333333333;-83.33333333333333
0.20800000000000016;-9979199999.0;-9979403687.0;203688.0;0.0;4.520938342988491;7.7003416570147705;0.0;500.0;-500.0
0.21200000000000016;-9979199999.0;-9979370728.0;170729.0;0.0;9.307669620595872;0.9360703793749838;0.0;166.66666666666666;-166.66666666666666
0.21600000000000016;-9979199999.0;-9979343262.0;143263.0;0.0;8.001968793563545;0.5938112065215204;0.0;583.3333333333334;-583.3333333333334
0.22000000000000017;-9979199999.0;-9979310303.0;110304.0;0.0;8.930725238345564;-2.312485238292906;0.0;83.33333333333333;-83.33333333333333
0.22400000000000017;-9979199999.0;-9979293823.0;93824.0;0.0;5.495636409685016;0.13380359029034405;0.0;83.33333333333333;-83.33333333333333
0.22800000000000017;-9979199999.0;-9979233398.0;33399.0;0.0;14.756854018561542;-12.752914018504379;0.0;166.66666666666666;-166.66666666666666
0.23200000000000018;-9979199999.0;-9979194946.0;-5053.0;0.0;12.91586561575532;-13.219045615807936;0.0;250.0;-250.0
0.23600000000000018;-9979199999.0;-9979172974.0;-27025.0;0.0;8.170175714470446;-9.79167571448629;0.0;83.33333333333333;-83.33333333333333
0.24000000000000019;-9979199999.0;-9979112549.0;-87450.0;0.0;16.416445710971953;-21.663445710905997;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979101563.0;-98436.0;0.0;6.038408519625664;-11.944568519575945;0.0;-166.66666666666666;166.66666666666666
0.2480000000000002;-9979199999.0;-9979063110.0;-136889.0;0.0;8.021878493644298;-16.235218493549546;0.0;0.0;0.0
0.25200000000000017;-9979199999.0;-9979035645.0;-164354.0;0.0;7.26223387401551;-17.12347387396136;0.0;-250.0;250.0
