Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.23600000000000018;9627006237.0;9639277954.0;-199016.0;-1875.319867106689;-1865.9535169914514;-20.96394547585669;35.72207140769024;2250.0;-2214.2779285923098
0.24000000000000019;9619506668.0;9631653442.0;-76111.0;-1874.892072684777;-1900.4944809413553;20.526287850065728;106.94860547795315;-2750.0;2856.948605477953
0.2440000000000002;9612008621.0;9624254150.0;-177423.0;-1874.511599197793;-1853.05085978695;-32.74561075179167;95.11837174602533;1166.6666666666667;-1071.5482949206414
0.2480000000000002;9604511477.0;9616618652.0;-40901.0;-1874.286077459838;-1911.686528727785;34.48874122778602;56.38043448874441;-1333.3333333333333;1389.7137678220777
0.25200000000000017;9597014677.0;9609246826.0;-166772.0;-1874.1998921573181;-1840.0394530265778;-44.39127966270212;21.546325629969942;-83.33333333333333;104.87965896330327
0.25600000000000017;9589517893.0;9601589355.0;-6314.0;-1874.1958519858235;-1917.679081417337;43.04701366683162;1.010042873645034;1166.6666666666667;-1165.6566237930217
0.2600000000000002;9582021005.0;9594239502.0;-153257.0;-1874.2219086699893;-1834.934041904226;-48.460173380167134;-6.514171041430927;-1500.0;1493.485828958569
0.2640000000000002;9574524015.0;9586614990.0;-25570.0;-1874.2474423656217;-1922.1558636566028;46.415456929710444;-6.383423908118857;3000.0;-3006.383423908119
0.2680000000000002;9567026968.0;9579078369.0;14123.0;-1874.2615709216243;-1865.6120754334554;-7.772424272076023;-3.5321390006402;-4750.0;4746.46786099936
0.2720000000000002;9559529908.0;9571591187.0;4293.0;-1874.2650269320716;-1897.5619371759296;23.566622670184643;-0.8640026118200694;3333.3333333333335;-3334.1973359451536
0.2760000000000002;9552032857.0;9563950195.0;148233.0;-1874.2625885846273;-1889.7983613237814;24.429482932471046;0.6095868610600519;-5333.333333333333;5333.942920194393
0.2800000000000002;9544535822.0;9556600342.0;1030.0;-1874.2586168835192;-1856.549335965246;-17.652903950149266;0.9929252770461972;5416.666666666667;-5415.673741389621
0.2840000000000002;9537038800.0;9548959351.0;144976.0;-1874.2555191517888;-1887.6073374374287;22.04486928305664;0.7744329325873878;-3333.3333333333335;3334.107766265921
0.2880000000000002;9529541784.0;9541746826.0;-139529.0;-1874.2539431775745;-1817.901382992871;-64.72776896013306;0.3939935535868244;5833.333333333333;-5832.939339779747
0.2920000000000002;9522044769.0;9534133301.0;-23024.0;-1874.253564138712;-1902.1257550425828;26.48940258911489;0.0947597156368829;666.6666666666666;-666.5719069510297
0.2960000000000002;9514547753.0;9526931763.0;-318501.0;-1874.2537888336374;-1801.5121499266252;-91.85171220214988;-0.056173731366016;2250.0;-2250.056173731366
0.3000000000000002;9507050737.0;9519329224.0;-212978.0;-1874.2541459368713;-1896.1259319666922;9.093596518940558;-0.08927580847739591;416.6666666666667;-416.7559424751441
0.3040000000000002;9499553719.0;9511946411.0;-327181.0;-1874.2543958684855;-1832.5836704663784;-61.3011186365477;-0.062482903558702674;-3333.3333333333335;3333.270850429775
0.3080000000000002;9492056700.0;9504409790.0;-287577.0;-1874.2544847595157;-1902.701640082106;11.192777143576905;-0.022222757536383142;1916.6666666666667;-1916.6888894242031
0.3120000000000002;9484559682.0;9496873169.0;-247974.0;-1874.2544537870608;-1870.1135388792381;-19.01933076866476;0.007743113712876948;-5666.666666666667;5666.67440978038
0.3160000000000002;9477062664.0;9489457397.0;-329221.0;-1874.2543659539938;-1877.6718827560023;-16.3358492025784;0.02195826675688295;3500.0;-3499.978041733243
0.32000000000000023;9469565647.0;9481799927.0;-168769.0;-1874.2542683965808;-1883.9735350208507;-0.40702412324048964;0.024389353256992763;-5750.0;5750.024389353257
0.32400000000000023;9462068630.0;9474439087.0;-304946.0;-1874.2541835435231;-1863.3147943312824;-29.236293457414604;0.02121326440374105;4416.666666666667;-4416.645453402263
0.32800000000000024;9454571613.0;9466721191.0;-84067.0;-1874.2541152431716;-1905.0958300583884;25.79757473303198;0.017075087896500918;-4666.666666666667;4666.683741754563
0.33200000000000024;9447074596.0;9459360352.0;-220245.0;-1874.2540584549447;-1855.2660284908116;-32.20282846986629;0.014197056714237988;3166.6666666666665;-3166.6524696099523
0.33600000000000024;9439577580.0;9451680908.0;-37818.0;-1874.2540065770054;-1908.0059723447487;31.482799216915055;0.012969484828317945;-2500.0;2500.0129694848283
0.34000000000000025;9432080564.0;9444358521.0;-212448.0;-1874.2539549718604;-1831.5666538453177;-55.43426437365065;0.012901286254418665;2000.0;-1999.9870987137456
0.34400000000000025;9424583548.0;9436635132.0;13925.0;-1874.2539016002263;-1935.3337729226723;61.91528650224245;0.013342908516733587;333.3333333333333;-333.3199904248166
0.34800000000000025;9417086532.0;9429301758.0;-149717.0;-1874.2538462597079;-1827.8163443590925;-55.42060975409731;0.013835129607286945;-1333.3333333333333;1333.3471684629405
0.35200000000000026;9409589517.0;9421633301.0;21724.0;-1874.2537895617497;-1925.5732398484722;52.62279987715988;0.014174489535889734;2083.3333333333335;-2083.3191588437976
0.35600000000000026;9402092501.0;9414272461.0;-114451.0;-1874.2537321986974;-1821.1128926547915;-60.00799144937332;0.014340763073050766;-3166.6666666666665;3166.6810074297396
0.36000000000000026;9394595486.0;9406708374.0;-47380.0;-1874.2536746329656;-1905.7320212621987;28.635454111790068;0.014391432955562777;5250.0;-5249.985608567044
0.36400000000000027;9387098471.0;9399232178.0;-68199.0;-1874.2536170533244;-1835.8177382677422;-42.527911443155745;0.014394910294868168;-4916.666666666667;4916.681061576962
0.36800000000000027;9379601457.0;9391799927.0;-132963.0;-1874.2535594677215;-1894.0639724031166;11.832540262314069;0.014396400729310699;7000.0;-6999.985603599271
0.3720000000000003;9372104442.0;9384169922.0;27.0;-1874.253501811721;-1872.633130816199;-1.6188437426753808;0.014414000133911031;-7083.333333333333;7083.347747333467
0.3760000000000003;9364607428.0;9376770630.0;-97695.0;-1874.2534440163427;-1879.3070567659736;-0.8081801795522097;0.014448844581238518;5416.666666666667;-5416.652217822086
0.3800000000000003;9357110414.0;9369014282.0;161638.0;-1874.2533860421295;-1917.7521111700387;53.196911935466005;0.014493553294414596;-7750.0;7750.014493553294
0.3840000000000003;9349613401.0;9361636963.0;41943.0;-1874.2533278785793;-1861.659780184433;-10.077061184720606;0.014540887548264436;3583.3333333333335;-3583.318792445785
0.3880000000000003;9342116387.0;9353919067.0;262825.0;-1874.2532695305167;-1921.262532389544;62.77866906870463;0.014587015641609469;-3583.3333333333335;3583.347920348975
0.3920000000000003;9334619374.0;9346602173.0;82706.0;-1874.253211011;-1844.1790670577734;-25.111878027526473;0.014629879160565906;3083.3333333333335;-3083.318703454173
0.3960000000000003;9327122361.0;9338950195.0;237670.0;-1874.2531523302487;-1910.2838798078076;50.290833137466734;0.014670187852061645;833.3333333333334;-833.3186631454813
0.4000000000000003;9319625348.0;9331495972.0;194880.0;-1874.2530934990489;-1854.6585118805021;-7.901876207506348;0.014707799948610045;-666.6666666666666;666.6813744666152
0.4040000000000003;9312128336.0;9323953857.0;239982.0;-1874.2530345242135;-1903.8508743433356;43.996664994820094;0.01474370884579912;1833.3333333333333;-1833.3185896244875
0.4080000000000003;9304631324.0;9316461182.0;235645.0;-1874.2529754063107;-1867.418882652305;7.304512191061576;0.01477947569128446;-2166.6666666666665;2166.681446142358
0.4120000000000003;9297134312.0;9308979492.0;220323.0;-1874.2529161530044;-1876.957264216192;15.92363278576022;0.014813326572493679;3083.3333333333335;-3083.318520006761
0.4160000000000003;9289637300.0;9301437378.0;265425.0;-1874.2528567654301;-1858.759373941727;0.4319216820126712;0.014846893577669107;-3333.3333333333335;3333.348180226911
