Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.5737316615656018;-0.7935116616159379;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.7016138899177313;-0.9213938899680674;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.4358906484767795;-0.6556706485271155;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-2.4342304972857236;2.5440304972973684;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.5408891294375062;-0.7606691294878423;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.4266365631520748;-0.6464165632024109;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.4890811720341444;-0.7088611720844805;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;0.3108032329156995;-0.5305832329660356;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;0.24646587202697992;-0.46624587207731605;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-5.235904013119638;5.675284013125136;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.4763491079732776;-1.6961291080236136;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.9052671271786092;-3.1250471272289455;0.0;0.0;0.0
0.048000000000000015;9817425207.0;9817503662.0;-3663.0;-18.698242599360825;1.2755246038511396;-1.4953046039014757;-4674.560649840206;83.33333333333333;-4757.89398317354
0.05200000000000002;9817358218.0;9817492676.0;-22332.0;-16.747165235987225;-4.925285406425595;-3.8281956241993838;487.76934084339985;0.0;487.76934084339985
0.05600000000000002;9817275664.0;9817459717.0;-60633.0;-20.638406174940453;-13.357457985825837;-8.095632909432998;-972.8102347383069;-250.0;-722.8102347383069
0.060000000000000026;9817187853.0;9817443237.0;-117359.0;-21.95272221708548;-4.808400711327791;-20.534552850279358;-328.5790105362567;-833.3333333333334;504.75432279707667
0.06400000000000003;9817098451.0;9817393799.0;-152468.0;-22.350653356408273;-8.613079532779754;-21.671712176852406;-99.48278483069828;-750.0;650.5172151693017
0.06800000000000003;9817006806.0;9817349854.0;-196934.0;-22.91110301017564;-7.8956133880168204;-26.023221237646965;-140.11241344184188;-666.6666666666666;526.5542532248247
0.07200000000000004;9816915413.0;9817267456.0;-204818.0;-22.848405597288775;-16.834585112899543;-18.02502614645618;15.674353221716508;-583.3333333333334;599.0076865550499
0.07600000000000004;9816831641.0;9817185059.0;-213953.0;-20.94280872063612;-18.36643111012131;-17.35370947081683;476.3992191631639;-916.6666666666666;1393.0658858298304
0.08000000000000004;9816761399.0;9817102661.0;-219928.0;-17.56066573913588;-21.47772996972501;-13.811183608570133;845.5357453750594;-666.6666666666666;1512.202412041726
0.08400000000000005;9816708216.0;9817014771.0;-210490.0;-13.295722136771968;-21.281987220026554;-10.960420261124515;1066.2359005909784;-416.6666666666667;1482.9025672576452
0.08800000000000005;9816677003.0;9816937866.0;-197143.0;-7.8032609928971866;-19.520577499069272;-8.197501985552336;1373.1152859686952;83.33333333333333;1289.781952635362
