Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.16814304966443183;-0.16814304966443183;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.7912523426396395;0.7912523426396395;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.4260672897872835;-0.4260672897872835;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.4346420340769317;2.6708410340769317;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;1.2968576267188363;-1.5330566267188364;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;-0.4373247217825293;0.4373247217825293;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.0903906983244178;-1.0903906983244178;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.8251655979081187;3.0613645979081188;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;0.0;0.0;-0.0;-0.008724094668788332;0.008724094668788332;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-5.037548574118896e-13;-0.9547340312432885;0.9547340312432885;-1.259387143529724e-10;0.0;-1.259387143529724e-10
0.04000000000000001;0.0;0.0;0.0;-5.020256118504599e-12;-0.9594490689039517;0.9594490689037519;-1.1291253152731774e-09;0.0;-1.1291253152731774e-09
0.04400000000000001;0.0;5493.0;-5493.0;-2.467557682314239e-11;1.0842915091723182;-1.3204905091746098;-4.913830176159448e-09;0.0;-4.913830176159448e-09
0.048000000000000015;0.0;5493.0;-5493.0;-7.694638748479832e-11;0.7189225275814949;-0.9551215275942817;-1.3067702665413983e-08;0.0;-1.3067702665413983e-08
0.05200000000000002;0.0;0.0;0.0;-1.6783974171361938e-10;-0.7456592053778174;0.7456592053325324;-2.2723338557205265e-08;0.0;-2.2723338557205265e-08
0.05600000000000002;0.0;5493.0;-5493.0;-2.6875725511635095e-10;1.0757486285457705;-1.3119476286584484;-2.5229378350682895e-08;0.0;-2.5229378350682895e-08
0.060000000000000026;0.0;0.0;0.0;-3.2025358379584304e-10;-0.47874136811226514;0.47874136790494576;-1.2874082169873023e-08;0.0;-1.2874082169873023e-08
0.06400000000000003;0.0;5493.0;-5493.0;-2.7276535389650246e-10;1.5272458557802584;-1.7634448560688418;1.1872057474835145e-08;0.0;1.1872057474835145e-08
0.06800000000000003;0.0;5493.0;-5493.0;-1.279567344519657e-10;2.152341468744032;-2.3885404690451555;3.620215486113419e-08;0.0;3.620215486113419e-08
0.07200000000000004;0.0;0.0;0.0;6.125747045630815e-11;-0.44668807246157427;0.44668807224594503;4.730355122706846e-08;0.0;4.730355122706846e-08
0.07600000000000004;0.0;0.0;0.0;2.2695419669337722e-10;-0.17055518892856242;0.17055518887477766;4.1424181559267263e-08;0.0;4.1424181559267263e-08
0.08000000000000004;0.0;-5493.0;5493.0;3.2198716600569656e-10;-3.3158495317762697;3.552048531902115;2.3758242328079837e-08;0.0;2.3758242328079837e-08
0.08400000000000005;0.0;0.0;0.0;3.3403673804005507e-10;-1.2091524392370694;1.2091524395007318;3.0123930085896274e-09;0.0;3.0123930085896274e-09
0.08800000000000005;0.0;0.0;0.0;2.8087659816306737e-10;-0.516450099834378;0.5164501001605858;-1.3290034969246925e-08;0.0;-1.3290034969246925e-08
0.09200000000000005;0.0;5493.0;-5493.0;1.9611826103929257e-10;2.991219919354313;-3.2274189190414244;-2.11895842809437e-08;0.0;-2.11895842809437e-08
0.09600000000000006;0.0;0.0;0.0;1.1237438653903642e-10;-0.06716773520837421;0.06716773545595695;-2.093596862506404e-08;0.0;-2.093596862506404e-08
0.10000000000000006;0.0;0.0;0.0;4.945163265794272e-11;-0.7356478339928753;0.735647834156287;-1.5730688470273424e-08;0.0;-1.5730688470273424e-08
0.10400000000000006;0.0;5493.0;-5493.0;1.2348602074043882e-11;2.897367507343859;-3.1335665072559418;-9.27575764597471e-09;0.0;-9.27575764597471e-09
0.10800000000000007;0.0;5493.0;-5493.0;-3.754532368344809e-12;0.9711618809807877;-1.2073608809456782;-4.0257836105971726e-09;0.0;-4.0257836105971726e-09
0.11200000000000007;0.0;5493.0;-5493.0;-7.113239245920106e-12;1.478236122021768;-1.7144351220155865;-8.396767193938243e-10;0.0;-8.396767193938243e-10
0.11600000000000008;0.0;10986.0;-10986.0;-4.998456928420008e-12;3.736596229741576;-4.208994229746568;5.286955793750245e-10;0.0;5.286955793750245e-10
0.12000000000000008;0.0;5493.0;-5493.0;-1.9429907182954014e-12;0.6210269885207874;-0.8572259885270426;7.638665525311517e-10;0.0;7.638665525311517e-10
0.12400000000000008;0.0;5493.0;-5493.0;1.1931743598389575e-13;-0.14472417989053682;-0.0914748201132626;5.155770385698243e-10;0.0;5.155770385698243e-10
0.12800000000000009;0.0;5493.0;-5493.0;9.136779244345825e-13;0.19037043995324723;-0.42656943995439045;1.9859012211267168e-10;0.0;1.9859012211267168e-10
0.1320000000000001;0.0;5493.0;-5493.0;8.709872490545758e-13;-0.05792594553740867;-0.17827305446216912;-1.0672668845001667e-11;0.0;-1.0672668845001667e-11
0.1360000000000001;0.0;5493.0;-5493.0;5.06941534764491e-13;-0.2087390541787743;-0.02745994582033362;-9.10114285725212e-11;0.0;-9.10114285725212e-11
0.1400000000000001;0.0;5493.0;-5493.0;1.5792773469945018e-13;-0.16757224649206415;-0.06862675350720895;-8.725345001626021e-11;0.0;-8.725345001626021e-11
