Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.0041344027550183635;0.0041344027550183635;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.0004607798627701129;0.0004607798627701129;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-5.135399101520313e-05;5.135399101520313e-05;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-5.72341069189758e-06;5.72341069189758e-06;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-6.378750570414252e-07;6.378750570414252e-07;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-7.10912793610308e-08;7.10912793610308e-08;0.0;0.0;0.0
0.024;0.0;-10986.0;10986.0;-0.0;-5.438365524747639;5.910763524747639;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.27816815736116834;-0.27816815736116834;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.03100188660147239;-0.03100188660147239;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.400370378976568e-13;0.0034551653286564246;-0.0034551653286564246;6.00092594744142e-11;0.0;6.00092594744142e-11
0.04000000000000001;0.0;0.0;0.0;2.3921305977319117e-12;-0.09039042325508159;0.09039042325517677;5.380233899585637e-10;0.0;5.380233899585637e-10
0.04400000000000001;0.0;0.0;0.0;1.1757806960834724e-11;-0.010074027445113756;0.010074027446205659;2.341419090775703e-09;0.0;2.341419090775703e-09
0.048000000000000015;0.0;0.0;0.0;3.670322775904164e-11;-0.0011227520052485187;0.0011227520113413836;6.236355199551728e-09;0.0;6.236355199551728e-09
0.05200000000000002;0.0;0.0;0.0;8.030171854362468e-11;-0.8493528410899268;0.8493528411115202;1.089962269614576e-08;0.0;1.089962269614576e-08
0.05600000000000002;0.0;0.0;0.0;1.294334259330419e-10;-0.09466051295698784;0.09466051301083102;1.2282926847354301e-08;0.0;1.2282926847354301e-08
0.060000000000000026;0.0;0.0;0.0;1.5641651043956386e-10;-0.010549929640291085;0.010549929739817299;6.745771126630493e-09;0.0;6.745771126630493e-09
0.06400000000000003;0.0;0.0;0.0;1.379043806722187e-10;-0.0011757913826820874;0.0011757915225260036;-4.62803244183629e-09;0.0;-4.62803244183629e-09
0.06800000000000003;0.0;0.0;0.0;7.415627124110518e-11;-0.00013104214177027542;0.00013104229068891166;-1.593702735777838e-08;0.0;-1.593702735777838e-08
0.07200000000000004;0.0;0.0;0.0;-1.0839846749698257e-11;-1.4604668117714864e-05;1.460478085543572e-05;-2.1249029497700856e-08;0.0;-2.1249029497700856e-08
0.07600000000000004;0.0;0.0;0.0;-8.612558558068336e-11;-1.6276926486940212e-06;1.627733478856622e-06;-1.8821434707746277e-08;0.0;-1.8821434707746277e-08
0.08000000000000004;0.0;-5493.0;5493.0;-1.3031540464433826e-10;-2.2136158203072043;2.449814820267013;-1.1047454765913726e-08;0.0;-1.1047454765913726e-08
0.08400000000000005;0.0;0.0;0.0;-1.3790502844627295e-10;0.1255597992677203;-0.12555979937092532;-1.8974059504836727e-09;0.0;-1.8974059504836727e-09
0.08800000000000005;0.0;-10986.0;10986.0;-1.1680246630206448e-10;-3.107104931273014;3.5795029311399484;5.2756405360521185e-09;0.0;5.2756405360521185e-09
0.09200000000000005;0.0;-10986.0;10986.0;-8.17181106338919e-11;-0.29548363199878663;0.7678816318692929;8.771088917043146e-09;-83.33333333333333;83.33333334210442
0.09600000000000006;0.0;-10986.0;10986.0;-4.676755593473314e-11;-0.11432768053238798;0.5867256804293723;8.73763867478969e-09;0.0;8.73763867478969e-09
0.10000000000000006;0.0;-10986.0;10986.0;-2.0472712642414436e-11;0.4908024831905518;-0.0184044832586181;6.573710823079675e-09;0.0;6.573710823079675e-09
0.10400000000000006;0.0;-10986.0;10986.0;-4.997516045100119e-12;-0.1169784807980426;0.5893764807614957;3.8687991493285794e-09;83.33333333333333;-83.33333332946452
0.10800000000000007;0.0;0.0;0.0;1.6772764855229185e-12;3.839276194910465;-3.839276194924956;1.6686981326557595e-09;0.0;1.6686981326557595e-09
0.11200000000000007;0.0;0.0;0.0;3.0258590741214523e-12;2.4708866672401717;-2.4708866672426133;3.3714564714963345e-10;0.0;3.3714564714963345e-10
0.11600000000000008;0.0;-5493.0;5493.0;2.102978818098637e-12;0.0091425333137447;0.2270564666884282;-2.3072006400570376e-10;0.0;-2.3072006400570376e-10
0.12000000000000008;0.0;-5493.0;5493.0;8.06255957668743e-13;-0.5802303483820646;0.8164293483847166;-3.2418071510747355e-10;0.0;-3.2418071510747355e-10
0.12400000000000008;0.0;0.0;0.0;-6.092424319774065e-14;1.4628569908748985;-1.4628569908733042;-2.167950502166209e-10;0.0;-2.167950502166209e-10
0.12800000000000009;0.0;-10986.0;10986.0;-3.906837535988051e-13;-4.192002782105289;4.664400782105759;-8.243987760026612e-11;0.0;-8.243987760026612e-11
0.1320000000000001;0.0;-5493.0;5493.0;-3.685750829455049e-13;-3.2377565775016484;3.473955577501462;5.527167663325053e-12;0.0;5.527167663325053e-12
0.1360000000000001;0.0;0.0;0.0;-2.130168069122718e-13;-0.12766161012764782;0.12766161012726784;3.888956900830827e-11;0.0;3.888956900830827e-11
0.1400000000000001;0.0;10986.0;-10986.0;-6.539438852797396e-14;5.575382474151493;-6.0477804741518;3.6905604596074467e-11;0.0;3.6905604596074467e-11
0.1440000000000001;0.0;5493.0;-5493.0;2.0624714576088482e-14;-0.30374931742718775;0.06755031742703235;2.1504775776015608e-11;83.33333333333333;-83.33333333331183
0.1480000000000001;0.0;0.0;0.0;4.784105803148804e-14;-1.066624896087267;1.0666248960872349;6.80408586384989e-12;-83.33333333333333;83.33333333334014
0.1520000000000001;0.0;0.0;0.0;4.055677980167702e-14;1.7221221810646075;-1.7221221810645766;-1.821069557452754e-12;-83.33333333333333;83.33333333333151
0.1560000000000001;0.0;0.0;0.0;2.2108156400560335e-14;0.13721331679016402;-0.13721331679011922;-4.612155850279172e-12;0.0;-4.612155850279172e-12
0.16000000000000011;0.0;10986.0;-10986.0;6.270710896191222e-15;4.662085955738937;-5.1344839557389035;-3.959361376092278e-12;83.33333333333333;-83.3333333333373
0.16400000000000012;0.0;0.0;0.0;-2.4177654409631927e-15;-0.8052188546012986;0.8052188546013146;-2.172119084288604e-12;83.33333333333333;-83.3333333333355
0.16800000000000012;0.0;0.0;0.0;-4.903320134408607e-15;-0.4716105106264565;0.4716105106264594;-6.213886733613536e-13;-83.33333333333333;83.3333333333327
0.17200000000000013;0.0;0.0;0.0;-3.965419456242355e-15;-0.7774766633312348;0.7774766633312314;2.3447516954156304e-13;0.0;2.3447516954156304e-13
0.17600000000000013;0.0;0.0;0.0;-2.0383301663014845e-15;-0.11307104157420984;0.11307104157420533;4.817723224852176e-13;0.0;4.817723224852176e-13
0.18000000000000013;0.0;0.0;0.0;-4.732781478590364e-16;-1.4060845011046597;1.4060845011046565;3.91263004610612e-13;0.0;3.91263004610612e-13
0.18400000000000014;0.0;0.0;0.0;3.3506422872265783e-16;-0.91601063781331;0.9160106378133086;2.0208559414542357e-13;0.0;2.0208559414542357e-13
0.18800000000000014;0.0;0.0;0.0;5.259410889740533e-16;-0.36756626927338387;0.3675662692733837;4.7719215062848864e-14;0.0;4.7719215062848864e-14
0.19200000000000014;0.0;0.0;0.0;3.96309490111651e-16;-1.6650074543352937;1.6650074543352942;-3.240789971560057e-14;0.0;-3.240789971560057e-14
0.19600000000000015;0.0;10986.0;-10986.0;1.8972036179835093e-16;1.7069474271442144;-2.179345427144214;-5.164728207832502e-14;83.33333333333333;-83.33333333333339
0.20000000000000015;0.0;10986.0;-10986.0;3.323873543502036e-17;0.6558957771480604;-1.1282937771480601;-3.9120406590832645e-14;0.0;-3.9120406590832645e-14
0.20400000000000015;0.0;10986.0;-10986.0;-4.211894017455146e-17;2.41950658421257;-2.89190458421257;-1.8839418902392955e-14;-83.33333333333333;83.33333333333331
0.20800000000000016;0.0;10986.0;-10986.0;-5.570555271440958e-17;-0.09667834803775738;-0.37571965196224266;-3.3966531349645296e-15;0.0;-3.3966531349645296e-15
0.21200000000000016;0.0;10986.0;-10986.0;-3.936978699612763e-17;-0.4059331562485684;-0.06646484375143163;4.083941429570487e-15;0.0;4.083941429570487e-15
0.21600000000000016;0.0;16479.0;-16479.0;-1.74912560830043e-17;1.630207094733277;-2.338804094733277;5.469632728280833e-15;83.33333333333333;-83.33333333333333
0.22000000000000017;0.0;10986.0;-10986.0;-1.948286546238141e-18;-0.24923155902616834;-0.2231664409738317;3.88574238419154e-15;-83.33333333333333;83.33333333333333
0.22400000000000017;0.0;10986.0;-10986.0;5.00150571799512e-18;-0.6627063643836725;0.19030836438367243;1.7374480660583153e-15;0.0;1.7374480660583153e-15
0.22800000000000017;0.0;10986.0;-10986.0;5.814926065439946e-18;-0.6726217252229855;0.20022372522298543;2.033550868612064e-16;0.0;2.033550868612064e-16
0.23200000000000018;0.0;10986.0;-10986.0;3.86709772108216e-18;-1.4822687667291483;1.0098707667291482;-4.869570860894464e-16;0.0;-4.869570860894464e-16
0.23600000000000018;0.0;10986.0;-10986.0;1.5806449315423197e-18;2.4658033681913305;-2.9382013681913306;-5.716131973849602e-16;-83.33333333333333;83.33333333333333
0.24000000000000019;0.0;10986.0;-10986.0;5.25789971607904e-20;1.1324548594193675;-1.6048528594193676;-3.820164835953823e-16;0.0;-3.820164835953823e-16
0.2440000000000002;0.0;5493.0;-5493.0;-5.765065570756386e-19;0.4140082168636975;-0.6502072168636975;-1.5727138855910723e-16;0.0;-1.5727138855910723e-16
0.2480000000000002;0.0;0.0;0.0;-6.018194493821127e-19;-3.012332808253886;3.012332808253886;-6.328223076618531e-18;83.33333333333333;-83.33333333333333
0.25200000000000017;0.0;10986.0;-10986.0;-3.7679085021711717e-19;3.1342064625070303;-3.6066044625070304;5.625714979124889e-17;0.0;5.625714979124889e-17
