Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027657748833;-26.937632158650896;577.6548703058395;-0.030015754587973734;0.5030941693313451;-0.01926480484687202;-1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.06462224803108656;-11.406131162702582;-2.852544832457703;-11.027622575864024;-0.0314687856943298;-0.12359495650314092;-0.0006524736103667561;-0.12133809835547421;0.0
0.012;383.20249970467245;-26.93794020072028;577.6556063095909;-0.030014205641470764;0.5030921879322281;-0.01925907515563422;-0.0;-1.9198633186221632;1.9198618191323775;-0.0;-0.0;-1.8798222708244806e-06;-0.019397296995834284;-10.269636591323609;-2.852544832457703;-11.027622575864024;-0.0314687856943298;-0.12359495650314092;-0.0002878559725702791;-0.12119376029534758;0.07008847500876965
0.024;383.2025323950811;-26.937670105731282;577.6557721514092;-0.030016378594317546;0.5030920031695565;-0.019266099095072067;-1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;2.396773395301213e-06;-0.0;1.8798222708244806e-06;-0.003689877441636661;-10.813953165090322;-2.820269280392604;-10.98234976866519;-0.0314687856943298;-0.12359495650314092;1.9190400763413504e-05;-0.12112960731126825;0.07008847500876965
0.036000000000000004;383.2029587884712;-26.938405239047267;577.6548385900879;-0.0300154541064391;0.5030943007293829;-0.01925914755986703;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-0.0;-0.0;-1.8798222708244806e-06;-0.00954722140844823;-10.83514956796374;-2.7512757673508603;-10.885365668964678;-0.03139173431780822;-0.12355092537214711;2.5587251072341216e-05;-0.12140223605561613;0.10520380446703835
0.048;383.20273308425163;-26.938059249868132;577.654838023605;-0.03001630893747773;0.503094205297484;-0.01926343758994171;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;0.011929334992379135;-11.37872336229847;-2.6829227954179244;-10.788484086846923;-0.030694708254840643;-0.12297780730692134;-5.7571142274344454e-05;-0.12108149670284057;0.03442496114277456
0.06;383.2026554496396;-26.938135144630134;577.6544315430796;-0.030017667851941144;0.5030965839857963;-0.01926625609469066;-0.0;-1.9198622616513839;1.9198628933165323;2.396773395301213e-06;2.45172587173669e-06;1.8798222708244806e-06;-0.055917475142835175;-10.786688052320882;-2.650080634342549;-10.740273100342682;-0.029929140022640674;-0.12197058749306651;-0.0005565215282652197;-0.12089438392022982;0.035060816440202286
0.072;383.2015679937133;-26.938872677616303;577.6507467715483;-0.030030888883093076;0.5031207124379768;-0.0192936760906767;-0.0;-1.9198633186221632;1.9198618191323775;2.7563766710589948e-05;2.9421603133649945e-05;0.0;0.112896529750646;-10.174709056254661;-2.6525049249360237;-10.740703565682558;-0.029260387140685712;-0.12095354060982057;0.0011194402083990003;-0.12003903273300903;0.3260033259596389
0.08399999999999999;383.189608443044;-26.96378499103648;577.5967610904723;-0.03045576300014293;0.5034822982440296;-0.02016921957191512;2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;0.0007813714706469409;0.00041190222070289684;1.8798222708244806e-06;0.10851063648070144;-11.135423037180338;-2.655767180725953;-10.741374601626289;-0.029094732188381888;-0.12037167721482307;0.0013817090041311382;-0.11845661134125528;5.053950537728711
0.09599999999999999;383.1248026919812;-27.0216711588353;577.2548510112968;-0.03147739671025527;0.5054549251143822;-0.022273442289563117;3.640668448558804e-06;-1.9198622616513839;1.919863967500687;0.002550243032589109;0.002439539995211994;1.3159098117193324e-05;0.20041760462288083;-10.464819632488815;-2.659916651379732;-10.742361477872768;-0.02923138420447224;-0.12031153010919705;0.0021493251104936872;-0.11138880404328921;29.3982583894022
0.10799999999999998;383.01508361534104;-27.124545818976387;576.6891423739364;-0.03325220801421989;0.50873162175307;-0.02589229394055243;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;0.00559663299330421;0.005816893255556777;2.2558551692737687e-05;0.4799227681969008;-10.036136940960258;-2.6650133763843455;-10.743756519505958;-0.029277092051782843;-0.12034896226596116;0.005290153970424392;-0.11248484765848614;48.780099533032526
0.11999999999999998;382.85600151180734;-27.272817038954397;575.8852364043629;-0.03577051166837182;0.5133747774277371;-0.030963202763545312;8.495113974390627e-06;-1.9198612048729906;1.919863967500687;0.009847437582573995;0.010608934745852089;3.195800526828205e-05;0.26472764155845435;-10.04786290448416;-2.671127557835558;-10.745668584625184;-0.029313711008569308;-0.12035747879014828;0.003134432630639236;-0.11258109696901021;69.4000213235017
0.13199999999999998;382.654065888364;-27.469276887954525;574.9043089657657;-0.03902393081200938;0.5190555958106746;-0.037407638190559644;7.281557824871026e-06;-1.9198622616513839;1.9198650416848417;0.015228354643482558;0.016495704420435384;3.947729435157997e-05;0.2719371364654983;-10.50227850572341;-2.679802900747927;-10.75042484650909;-0.029369648855546274;-0.1203687074002063;0.0027250373111959176;-0.11175239190398041;85.04872337085027
0.144;382.3915340933044;-27.717562775236434;573.667465098643;-0.043035905461622066;0.5261774549699262;-0.04519100526894419;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;0.021680661264349612;0.0238915562258813;3.383782753910653e-05;0.2893715883826132;-9.392134924661285;-2.7308744709539066;-10.818970119928695;-0.029441397870993324;-0.12038972387715056;0.0032495748509835496;-0.11088090316718659;107.3788577115508
