Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;1.4497799739347947;-2.504435973934795;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-1.5120743488498416;1.5120743488498416;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-2.3567074758496767;2.884035475849677;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;5493.0;-5493.0;-0.0;2.3461589312784685;-2.8734869312784683;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;3.3467153349002707;-4.40137133490027;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;5493.0;-5493.0;-0.0;2.006957388095739;-2.5342853880957392;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.9671764850153549;0.9671764850153549;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.2316777025027234;0.2316777025027234;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;10986.0;-10986.0;-0.0;5.202619702271982;-6.257275702271983;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;4.018432901904738e-13;-3.197378487295021;3.7247064872950206;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;0.0;0.0;4.0046387773256885e-12;-2.4175419972527674;2.417541997252927;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645749073e-11;0.12058963838926481;-0.12058963838743687;3.919743217105846e-09;0.0;3.919743217105846e-09
0.048000000000000015;0.0;0.0;0.0;6.144445845734044e-11;-2.0300722218472997;2.0300722218574996;1.0440211702897843e-08;0.0;1.0440211702897843e-08
0.05200000000000002;0.0;10986.0;-10986.0;1.344321987564483e-10;3.405244654216783;-4.459900654180634;1.8246935074776966e-08;0.0;1.8246935074776966e-08
0.05600000000000002;0.0;10986.0;-10986.0;2.1668303438993186e-10;3.4963521599820786;-4.55100815989194;2.0562708908370888e-08;0.0;2.0562708908370888e-08
0.060000000000000026;0.0;0.0;0.0;2.6185511096849227e-10;-3.196358541160285;3.1963585413269007;1.1293019144640102e-08;0.0;1.1293019144640102e-08
0.06400000000000003;0.0;10986.0;-10986.0;2.3086416390754074e-10;3.482964051067639;-4.537620050833528;-7.747736765237882e-09;0.0;-7.747736765237882e-09
