Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.2444384123892362;-1.5740184123892362;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;0.0;0.0;0.0;-0.8933618526201066;0.8933618526201066;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.691688372919921;-1.021268372919921;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;1.9472340642698616;-2.2768140642698618;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;0.0;3.3369716692530553;-3.6665516692530553;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.3102446285346652;-1.6398246285346652;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-5493.0;5493.0;0.0;-2.4549853896740506;2.7845653896740505;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;5493.0;-5493.0;0.0;3.383356609108857;-3.712936609108857;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;2.1568422207332363;-2.4864222207332363;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;0.0;2.1737947270086666;-2.5033747270086666;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-288.0;-5493.0;5493.0;-0.0722149011201394;-0.8545351699174938;1.1841151699174939;-18.05372528003485;-83.33333333333333;65.27960805329847
0.04400000000000001;-3167.0;-5493.0;5379.0;-0.7196700813135971;-2.9168484390533784;3.2109563591170733;-161.86379504836444;83.33333333333333;-245.19712838169775
0.048000000000000015;-17316.0;-5493.0;4065.0;-3.5373243833744996;-1.4105777879006967;1.3259801585072926;-704.4135755152256;-83.33333333333333;-621.0802421818923
0.05200000000000002;-64085.0;0.0;-8760.0;-11.692063219114198;0.4583606548925946;-2.816992958428424;-2038.6847089349246;83.33333333333333;-2122.018042268258
0.05600000000000002;-182728.0;0.0;-35776.0;-29.66082072208076;-0.0606159975475386;-8.839985223227306;-4492.189375741641;-83.33333333333333;-4408.856042408307
0.060000000000000026;-430869.0;5493.0;-116344.0;-62.03519036281099;1.5213763580253457;-27.270629492364144;-8093.592410182557;83.33333333333333;-8176.92574351589
0.06400000000000003;-879050.0;0.0;-280417.0;-112.045431055436;0.1815995200392301;-59.39808626664994;-12502.560173156253;-83.33333333333333;-12419.226839822919
0.06800000000000003;-1603703.0;-16479.0;-590633.0;-181.16305225787303;-5.257479487171809;-111.85427632814051;-17279.405300609258;-83.33333333333333;-17196.071967275926
0.07200000000000004;-2683572.0;-49438.0;-1114300.0;-269.96727120320304;-8.94807003114615;-197.0663891141665;-22201.054736332502;-500.0;-21701.054736332502
