Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.331401179663837;-0.551181179714173;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.4181278190165758;-0.6379078190669119;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.046600413762032986;-0.2663804138123691;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.47773648400604724;-0.6975164840563833;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.20197740455716848;-0.42175740460750455;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.13627633108943701;-0.3560563311397731;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.5136723023504018;-0.733452302400738;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;0.3405188920274377;-0.5602988920777738;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;0.5159464609175921;-0.7357264609679282;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;-5.67728983675558e-10;-2.3699520391374826;2.809332039142981;-1.419322459188895e-07;-83.33333333333333;83.33333319140108
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.904323335506022;-1.1241033357814536;1.419322459188895e-07;0.0;1.419322459188895e-07
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.3561291346698999;-0.5759091350595428;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;0.039690650261938576;-0.2594706503156012;1.419322459188895e-07;83.33333333333333;-83.33333319140108
0.05200000000000002;9817499999.0;9817509155.0;-9156.0;8.515934755133369e-10;1.4997189709693193;-2.049078970720285;7.096612295944474e-08;0.0;7.096612295944474e-08
0.05600000000000002;9817499999.0;9817492676.0;7323.0;5.67728983675558e-10;-4.021122126482427;4.460502127164876;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;1.782051035016775;-2.001831034329729;7.096612295944474e-08;-83.33333333333333;83.33333340429945
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;1.991698648661375;-2.211478648029771;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817498169.0;1830.0;0.0;-2.6300391538068655;2.73983915466844;-2.1289836887833425e-07;83.33333333333333;-83.3333335462317
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.9161838610768318;-1.1359638606132179;0.0;83.33333333333333;-83.33333333333333
0.07600000000000004;9817499999.0;9817498169.0;1830.0;0.0;-2.6629133621901273;2.772713362206762;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;-2.940838704943657;3.380218704949155;-2.1289836887833425e-07;-83.33333333333333;83.33333312043496
0.08400000000000005;9817499999.0;9817492676.0;7323.0;0.0;-0.5246552657932043;0.9640352654610588;2.1289836887833425e-07;-83.33333333333333;83.3333335462317
0.08800000000000005;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;0.04486452326923609;0.39451547622730176;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817492676.0;7323.0;-5.67728983675558e-10;-0.4672369386702776;0.9066169383331422;7.096612295944474e-08;0.0;7.096612295944474e-08
0.09600000000000006;9817499999.0;9817492676.0;7323.0;0.0;-0.6285043507814407;1.067884350052883;1.419322459188895e-07;83.33333333333333;-83.33333319140108
0.10000000000000006;9817499999.0;9817498169.0;1830.0;0.0;-0.7624379415735603;0.8722379412409084;0.0;83.33333333333333;-83.33333333333333
0.10400000000000006;9817499999.0;9817503662.0;-3663.0;0.0;1.1577207488045096;-1.3775007488581723;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817503662.0;-3663.0;0.0;3.677046918965876;-3.8968269190162124;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817492676.0;7323.0;0.0;-1.2788322972729802;1.7182122972784781;0.0;-83.33333333333333;83.33333333333333
0.11600000000000008;9817499999.0;9817503662.0;-3663.0;0.0;3.00444985742867;-3.2242298574790063;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817503662.0;-3663.0;0.0;5.886003231912851;-6.105783231963187;0.0;-83.33333333333333;83.33333333333333
0.12400000000000008;9817499999.0;9817492676.0;7323.0;0.0;-1.228770223788917;1.668150223794415;0.0;83.33333333333333;-83.33333333333333
0.12800000000000009;9817499999.0;9817492676.0;7323.0;0.0;-3.8674229724630713;4.306802972468569;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.4758854853734373;-2.6956654854237736;0.0;83.33333333333333;-83.33333333333333
0.1360000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.141766245611012;2.58114624561651;0.0;-83.33333333333333;83.33333333333333
0.1400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;5.01946484117955;-5.239244841229886;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;9817499999.0;9817509155.0;-9156.0;0.0;7.388152191504836;-7.937512191480898;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817492676.0;7323.0;0.0;-0.7327942814975977;1.1721742815030958;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817503662.0;-3663.0;0.0;3.764510069407523;-3.984290069457859;0.0;83.33333333333333;-83.33333333333333
0.1560000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.6485639948546886;-0.5387639948430439;0.0;0.0;0.0
