Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.41870005819893424;-0.41870005819893424;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.06810848301234593;0.06810848301234593;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.35604975530668787;0.35604975530668787;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;0.0;0.0;-0.0;-0.4206042485030008;0.4206042485030008;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.1874418962415715;0.1874418962415715;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.4454144032350565;0.4454144032350565;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.25925007879007267;0.25925007879007267;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.4342803141935844;0.4342803141935844;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.46550081822959694;0.46550081822959694;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.5845735435812182;0.5845735435812182;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;-0.27896121118606176;0.27896121118606176;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-0.22490589836273325;0.22490589836273325;0.0;0.0;0.0
0.048000000000000015;-168.0;0.0;0.0;-0.0420866685535311;-0.3467707855830418;0.3467707855830418;-10.521667138382774;0.0;-10.521667138382774
0.05200000000000002;-1846.0;0.0;-66.0;-0.41942197123207;-0.44702492213559364;0.4263782156583147;-94.33382566963472;0.0;-94.33382566963472
0.05600000000000002;-10092.0;0.0;-832.0;-2.061544038421268;-0.5846442331892722;0.34327661456136055;-410.5305167972995;0.0;-410.5305167972995
0.060000000000000026;-37348.0;0.0;-5106.0;-6.814105977811374;1.0022321185136585;-2.3768788821898132;-1188.1404848475265;-83.33333333333333;-1104.807151514193
0.06400000000000003;-106493.0;0.0;-20850.0;-17.28625410258805;-0.0516197545144634;-5.1356190251072436;-2618.037031194169;83.33333333333333;-2701.3703645275023
0.06800000000000003;-251109.0;0.0;-64603.0;-36.15395790837791;3.3066741238317503;-18.121156163189013;-4716.925951447465;-83.33333333333333;-4633.592618114132
0.07200000000000004;-512308.0;-10986.0;-152440.0;-65.29980442573182;-2.1047217076412763;-31.747321903151885;-7286.461629338477;83.33333333333333;-7369.794962671811
0.07600000000000004;-934634.0;-16479.0;-337344.0;-105.58138578408976;-1.0148032245319896;-66.82511447213787;-10070.395339589484;-250.0;-9820.395339589484
0.08000000000000004;-1563979.0;-21973.0;-656250.0;-157.33626837668973;-1.7379489073407535;-118.73709668283365;-12938.720648149992;83.33333333333333;-13022.053981483326
0.08400000000000005;-2447061.0;-65918.0;-1115767.0;-220.77048865727429;-9.440721513127562;-183.37066165811595;-15858.555070146138;-583.3333333333334;-15275.221736812806
0.08800000000000005;-3629953.0;-186768.0;-1723652.0;-295.7230861140585;-29.792999119132713;-255.80981517392595;-18738.149364196055;-1416.6666666666667;-17321.482697529387
0.09200000000000005;-5155139.0;-477905.0;-2432980.0;-381.29646010612504;-79.77465412751206;-316.32048340258535;-21393.343498016635;-3916.6666666666665;-17476.676831349967
0.09600000000000006;-7058790.0;-1697388.0;-2530346.0;-475.91271460525576;-339.5424601624033;-141.49071627981766;-23654.06362478268;-13166.666666666666;-10487.396958116013
0.10000000000000006;-9369113.0;-3966064.0;-1934906.0;-577.580685856492;-553.2252097088799;18.82192956106087;-25416.992812809058;-37166.666666666664;11749.673853857608
0.10400000000000006;-12105432.0;-6091919.0;-1871724.0;-684.0796834394754;-524.1050718788789;-103.86645264923538;-26624.74939574585;-42916.666666666664;16291.917270920812
0.10800000000000007;-15278462.0;-8366089.0;-2074395.0;-793.2573714100453;-587.1339968893288;-156.53986669292863;-27294.42199264247;-30583.333333333332;3288.9113406908627
0.11200000000000007;-18892221.0;-11299438.0;-2048018.0;-903.4397912289321;-745.0169248925711;-104.60706836189786;-27545.60495472171;-15416.666666666666;-12128.938288055044
0.11600000000000008;-22946772.0;-14765625.0;-1927044.0;-1013.6377194023407;-872.7543436032472;-79.17156264922437;-27549.482043352156;-20333.333333333332;-7216.148710018824
0.12000000000000008;-27440622.0;-18660278.0;-1818335.0;-1123.462485251661;-982.6237382773113;-72.96230951362372;-27456.191462330084;-32416.666666666668;4960.475204336586
