Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-4.45675304046687;4.78633304046687;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;0.9063434140338632;-1.2359234140338633;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;1.4018207231997282;-1.7314007231997282;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;1.294197476488061;-1.623777476488061;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;-1.4209333225073597;1.4209333225073597;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.2621801261027734;-1.5917601261027734;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-5.5432460009022835;5.8728260009022835;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;0.5683020196511233;-0.8978820196511232;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;1.2939149224012803;-1.6234949224012802;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;0.9819864761640794;-1.3115664761640795;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;0.0;0.31077878239858925;-0.6403587823985892;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;0.0;0.17653919823070288;-0.506119198230703;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;-2.295856966284246e-14;0.019675322496230226;-0.34925532249623026;-5.739642415710615e-12;0.0;-5.739642415710615e-12
0.05200000000000002;0.0;5493.0;-5493.0;-2.2879759495333173e-13;1.294725038158248;-1.624305038158257;-5.145975632262232e-11;0.0;-5.145975632262232e-11
0.05600000000000002;0.0;5493.0;-5493.0;-1.1245865744599955e-12;0.41144698627334103;-0.7410269862734455;-2.2394724487666594e-10;0.0;-2.2394724487666594e-10
0.060000000000000026;0.0;5493.0;-5493.0;-3.5105149552680954e-12;0.04585583386671397;-0.3754358338672968;-5.96482095202025e-10;0.0;-5.96482095202025e-10
