Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.6757382686605503;-0.6757382686605503;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.03532991352341532;0.03532991352341532;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;3.5356454638571146;-4.590301463857115;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;0.0;0.0;-0.0;-0.5166820986727431;0.5166820986727431;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.11688087702681023;0.11688087702681023;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.24988745908778132;-0.24988745908778132;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-1.419950271278963;1.419950271278963;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-2.2460255600466614;2.2460255600466614;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.7160106347060635;3.2433386347060633;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.018432901904738e-13;-2.3899222616808;2.3899222616808;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;0.0;0.0;4.0046387773256885e-12;-1.0747371694073713;1.0747371694075307;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;5493.0;-5493.0;1.9683611645748627e-11;1.841818177705021;-2.3691461777031932;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;0.0;0.0;6.144445845733955e-11;0.4322880529329766;-0.4322880529227766;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;0.0;0.0;1.3443219875644918e-10;-0.184060609408277;0.1840606094444263;1.824693507477741e-08;0.0;1.824693507477741e-08
0.05600000000000002;0.0;0.0;0.0;2.166830343899314e-10;0.4652182380847542;-0.4652182379946159;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.060000000000000026;0.0;5493.0;-5493.0;2.6185511096849227e-10;1.6344034669467415;-2.1617314667801257;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.3086416390754074e-10;0.2517596483367611;-0.77908764810265;-7.747736765237882e-09;0.0;-7.747736765237882e-09
0.06800000000000003;0.0;0.0;0.0;1.241441749357545e-10;0.37969969643163304;-0.37969969618233;-2.6679997242946563e-08;0.0;-2.6679997242946563e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.8146864838929223e-11;-2.1804838383271483;2.707811838515881;-3.557275994367093e-08;0.0;-3.557275994367093e-08
0.07600000000000004;0.0;-5493.0;5493.0;-1.441818686919894e-10;-2.079646875062778;2.6069748751311312;-3.1508750963265046e-08;0.0;-3.1508750963265046e-08
0.08000000000000004;0.0;0.0;0.0;-2.1815954497483777e-10;1.5941629839022526;-1.5941629839695366;-1.8494419070712095e-08;0.0;-1.8494419070712095e-08
0.08400000000000005;0.0;-5493.0;5493.0;-2.3086524833876024e-10;0.5232833949693891;0.004044604857836531;-3.1764258409806152e-09;0.0;-3.1764258409806152e-09
0.08800000000000005;0.0;-5493.0;5493.0;-1.9553768773494307e-10;0.6399915654408648;-0.11266356566362845;8.831890150954293e-09;0.0;8.831890150954293e-09
0.09200000000000005;0.0;-5493.0;5493.0;-1.3680336473457664e-10;1.210360174617927;-0.683032174834711;1.4683580750091606e-08;0.0;1.4683580750091606e-08
0.09600000000000006;0.0;-16479.0;16479.0;-7.829303642307329e-11;-3.6716348964973573;5.2536188963249;1.4627582077875838e-08;0.0;1.4627582077875838e-08
0.10000000000000006;0.0;-16479.0;16479.0;-3.4273136676814276e-11;-2.026416665695145;3.608400665581196;1.1004974936564753e-08;-83.33333333333333;83.3333333443383
0.10400000000000006;0.0;-16479.0;16479.0;-8.366285086394933e-12;-2.543803039672814;4.125787039611631;6.476712897604836e-09;0.0;6.476712897604836e-09
0.10800000000000007;0.0;-10986.0;10986.0;2.807909593477352e-12;1.9330751157463484;-0.8784191157706076;2.793548669968071e-09;0.0;2.793548669968071e-09
0.11200000000000007;0.0;-5493.0;5493.0;5.065556451823872e-12;3.762184091423226;-3.2348560914273135;5.6441171458663e-10;83.33333333333333;-83.33333333276892
0.11600000000000008;0.0;-21973.0;21973.0;3.5205730535090463e-12;-3.9142127797627464;6.023620779766384;-3.862458495787065e-10;0.0;-3.862458495787065e-10
0.12000000000000008;0.0;-16479.0;16479.0;1.3497439795272293e-12;-0.9091594863266677;2.4911434863311075;-5.427072684954542e-10;0.0;-5.427072684954542e-10
0.12400000000000008;0.0;-16479.0;16479.0;-1.0199258644989231e-13;-0.5265980177163359;2.108582017719005;-3.629341414942804e-10;0.0;-3.629341414942804e-10
0.12800000000000009;0.0;-10986.0;10986.0;-6.540392530469133e-13;1.5691067748073129;-0.5144507748065259;-1.3801166664925524e-10;0.0;-1.3801166664925524e-10
0.1320000000000001;0.0;-16479.0;16479.0;-6.170273775686878e-13;-1.915374035730611;3.497358035730299;9.252968869556385e-12;0.0;9.252968869556385e-12
0.1360000000000001;0.0;-16479.0;16479.0;-3.566090271121874e-13;-0.26219997312350596;1.84418397312287;6.510458761412509e-11;0.0;6.510458761412509e-11
0.1400000000000001;0.0;-16479.0;16479.0;-1.0947600618756186e-13;-1.6727300262953027;3.2547140262947885;6.178325523115639e-11;0.0;6.178325523115639e-11
0.1440000000000001;0.0;-5493.0;5493.0;3.452760139438383e-14;4.5742987679091796;-4.04697076790944;3.6000901895486423e-11;0.0;3.6000901895486423e-11
0.1480000000000001;0.0;-5493.0;5493.0;8.009017414170396e-14;4.647233050070895;-4.119905050070948;1.1390643186830034e-11;0.0;1.1390643186830034e-11
0.1520000000000001;0.0;-10986.0;10986.0;6.789564634553064e-14;2.751882799323823;-1.697226799323771;-3.0486319490433313e-12;0.0;-3.0486319490433313e-12
0.1560000000000001;0.0;-5493.0;5493.0;3.701101457456934e-14;4.749857331226834;-4.222529331226759;-7.721157942740325e-12;0.0;-7.721157942740325e-12
0.16000000000000011;0.0;-16479.0;16479.0;1.0497726186488416e-14;-1.0248467102038794;2.606830710203935;-6.62832209702023e-12;0.0;-6.62832209702023e-12
0.16400000000000012;0.0;-16479.0;16479.0;-4.047553778062946e-15;-0.16116098930419867;1.7431449893042255;-3.6363199911378406e-12;0.0;-3.6363199911378406e-12
0.16800000000000012;0.0;-16479.0;16479.0;-8.208592777119275e-15;0.9597783510086689;0.6222056489913362;-1.0402597497640824e-12;0.0;-1.0402597497640824e-12
0.17200000000000013;0.0;-16479.0;16479.0;-6.638463861236303e-15;-0.6691183611068297;2.251102361106824;3.9253222897074307e-13;0.0;3.9253222897074307e-13
0.17600000000000013;0.0;-16479.0;16479.0;-3.412345476864629e-15;0.26196767337537374;1.3200163266246188;8.065295960929186e-13;0.0;8.065295960929186e-13
0.18000000000000013;0.0;-16479.0;16479.0;-7.923095945384314e-16;-1.059603583070552;2.6415875830705464;6.550089705815494e-13;0.0;6.550089705815494e-13
0.18400000000000014;0.0;-16479.0;16479.0;5.609272355543776e-16;-0.14391765248611615;1.7259016524861137;3.3830920752320226e-13;0.0;3.3830920752320226e-13
