Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.6913698575794698;-1.9111498576298058;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.6580799778550863;0.767879977866731;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.947262382909656;-3.167042382959992;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.9010378544554114;-2.1208178545057477;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.24774793718010188;0.35754793719174655;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-1.1571050722822547;1.2669050722938993;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.23459104587882756;0.34439104589047226;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.08890530036389828;0.19870530037554296;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.37304398081451656;0.48284398082616126;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;0.01702516071498394;0.09277483929666074;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.27263602797687053;0.3824360279885152;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.08850613118708134;0.19830613119872603;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;1.6878337078392507;-1.9076137075519433;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05200000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.726376944988966;0.8361769455095709;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.14816922289878132;0.2579692229154158;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;2.212410076007247;-2.432190076057583;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;-0.5206009719073773;0.6304009715813785;0.0;0.0;0.0
