Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;2.429625833809376;-2.649405833859712;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.32515550921857356;0.43495550923021825;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.307154722467065;-2.5269347225174013;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-1.2973099139854312;1.4071099139970757;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.27053399784862997;0.38033399786027466;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.7530386019870638;-0.9728186020373999;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;2.565936063848436;-2.7857160638987724;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.40678580818325283;-0.29698580817160813;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;2.545231349773705;-2.765011349824041;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.7381156707778573;-1.9578956708281934;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;2.1152357247695326;-2.335015724819869;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817498169.0;1830.0;-5.67728983675558e-10;-0.3452185427695513;0.45501854244355244;7.096612295944474e-08;0.0;7.096612295944474e-08
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.6180250112637877;0.7278250105413766;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05200000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-0.3825672674253583;0.4923672670927064;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;0.10703016944974661;0.0027698307836672015;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.060000000000000026;9817499999.0;9817509155.0;-9156.0;8.515934755133369e-10;5.052740961290896;-5.60210096092765;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817498169.0;1830.0;0.0;-1.772298704184592;1.8820987045372066;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.3547163313180208;-0.5744963308593968;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817509155.0;-9156.0;0.0;3.6182844018638134;-4.167644401497242;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07600000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.5313224698901177;-0.7511024694314936;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;-0.7450478925928473;0.5252678925475011;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817553772.0;9817509155.0;-9156.0;13.443034761056001;3.0358818885684014;-3.585241888882107;3360.7586904768987;0.0;3360.7586904768987
0.08800000000000005;9817556333.0;9817498169.0;23150.0;0.6404518837957145;-0.9618850459456444;7.6808382807451165;-3200.645719315072;0.0;-3200.645719315072
0.09200000000000005;9817557680.0;9817514648.0;39824.0;0.3366009211552911;2.956533638998866;7.721149269708986;-75.96274066010585;83.33333333333333;-159.29607399343917
0.09600000000000006;9817558101.0;9817509155.0;47697.0;0.10538751960124966;-1.3016633180603385;4.758478176881897;-57.80335038851036;0.0;-57.80335038851036
0.10000000000000006;9817558000.0;9817509155.0;48684.0;-0.025429472229468123;-0.3865137241780758;3.5542625210295125;-32.70424795767945;0.0;-32.70424795767945
0.10400000000000006;9817557711.0;9817503662.0;54396.0;-0.07218436319309254;-2.0794120718985796;5.398047464240447;-11.688722740906105;-83.33333333333333;71.64461059242723
0.10800000000000007;9817557433.0;9817509155.0;48730.0;-0.0695241478299427;0.8165156534537673;2.064083796449148;0.6650538407874593;0.0;0.6650538407874593
0.11200000000000007;9817557237.0;9817503662.0;53940.0;-0.04892405141326003;-2.665528657592833;5.83107298267055;5.15002410417067;0.0;5.15002410417067
0.11600000000000008;9817557119.0;9817514648.0;42708.0;-0.029508626267013897;1.5120370343253018;0.9890708469785576;4.853856286561532;0.0;4.853856286561532
0.12000000000000008;9817557045.0;9817509155.0;48035.0;-0.01842754179931817;-1.4409592720270157;4.281712429672971;2.770271116923932;0.0;2.770271116923932
0.12400000000000008;9817556984.0;9817503662.0;53427.0;-0.015374345285261583;-4.006667477563024;7.187058565834288;0.7632991285141466;0.0;0.7632991285141466
0.12800000000000009;9817556915.0;9817514648.0;42372.0;-0.017194563888983137;0.02010413919389248;2.5049339354379794;-0.45505465093038844;0.0;-0.45505465093038844
0.1320000000000001;9817556832.0;9817514648.0;42308.0;-0.020807984577280073;-0.8491899589002132;3.3715560354730547;-0.903355172074234;0.0;-0.903355172074234
0.1360000000000001;9817556735.0;9817503662.0;53220.0;-0.024344076603897515;-4.202610594011843;7.377194030541746;-0.8840230066543605;0.0;-0.8840230066543605
0.1400000000000001;9817556626.0;9817509155.0;47638.0;-0.02712836800097168;-2.2850891798585655;5.12118036243915;-0.6960728492685416;0.0;-0.6960728492685416
0.1440000000000001;9817556504.0;9817509155.0;47536.0;-0.030571806089724287;-1.481986779153347;4.308719493846613;-0.8608595221881515;0.0;-0.8608595221881515
0.1480000000000001;9817556356.0;9817520142.0;36435.0;-0.037011697599937575;3.72213477101177;-1.564512094232188;-1.609972877553322;0.0;-1.609972877553322
0.1520000000000001;9817556172.0;9817514648.0;41797.0;-0.04580817336143828;-2.280455133318901;4.7551701872744605;-2.1991189403751767;83.33333333333333;-85.5324522737085
0.1560000000000001;9817555735.0;9817520142.0;36141.0;-0.10933252751202317;1.6503136737346649;0.4776846971200992;-15.881088537646223;0.0;-15.881088537646223
0.16000000000000011;9817554503.0;9817514648.0;41351.0;-0.30792664217658905;0.4650463556945324;1.9450705988826977;-49.648528666141466;0.0;-49.648528666141466
0.16400000000000012;9817552091.0;9817514648.0;40600.0;-0.6032118018834108;0.3633179861158133;1.8849822358684092;-73.82128992670545;-83.33333333333333;9.512043406627882
0.16800000000000012;9817499999.0;9817514648.0;38905.0;-13.022764895896644;0.025286848202347757;1.8851741949809349;-3104.8882735033085;0.0;-3104.8882735033085
0.17200000000000013;9817499999.0;9817514648.0;16803.0;0.0;-0.9903316390290856;-3.527128722657697;3255.691223974161;0.0;3255.691223974161
0.17600000000000013;9817499999.0;9817503662.0;-3358.0;0.0;-3.6640677333623173;-4.3240835431963855;0.0;-83.33333333333333;83.33333333333333
0.18000000000000013;9817499999.0;9817503662.0;-3663.0;0.0;-2.534618249922991;2.2385329868107604;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817509155.0;-9156.0;0.0;1.7057829313054682;-2.2551429312815303;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817514648.0;-14649.0;0.0;2.224644634604454;-3.1035846346424965;0.0;83.33333333333333;-83.33333333333333
0.19200000000000014;9817499999.0;9817509155.0;-9156.0;0.0;-2.6461922864466905;2.0968322864706286;0.0;166.66666666666666;-166.66666666666666
0.19600000000000015;9817499999.0;9817514648.0;-14649.0;0.0;-0.20868913737684489;-0.6702508626611977;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817514648.0;-14649.0;0.0;3.144555926077068;-4.02349592611511;0.0;-83.33333333333333;83.33333333333333
0.20400000000000015;9817499999.0;9817503662.0;-3663.0;0.0;-3.001349970854819;2.7815699708044828;0.0;-83.33333333333333;83.33333333333333
0.20800000000000016;9817499999.0;9817509155.0;-9156.0;0.0;-2.176268384963274;1.6269083849872121;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817514648.0;-14649.0;0.0;0.8345769187510014;-1.713516918789044;0.0;83.33333333333333;-83.33333333333333
0.21600000000000016;9817499999.0;9817509155.0;-9156.0;0.0;-0.1320169837027788;-0.4173430162732831;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817514648.0;-14649.0;0.0;3.76531632078439;-4.644256320822433;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817509155.0;-9156.0;0.0;0.5357502449974417;-1.0851102449735035;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817503662.0;-3663.0;0.0;-3.913878845199943;3.6940988451496066;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817514648.0;-14649.0;0.0;1.0845569899007679;-1.9634969899388106;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817514648.0;-14649.0;0.0;1.7178642672598363;-2.596804267297879;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817503662.0;-3663.0;0.0;-3.2797001322805883;3.059920132230252;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-2.7629943561181425;2.543214356067806;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817514648.0;-14649.0;0.0;3.227641954600811;-4.106581954638854;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817509155.0;-9156.0;0.0;0.34853671879321335;-0.8978967187692752;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817509155.0;-9156.0;0.0;0.5826111079007388;-1.1319711078768007;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-1.5006059404686094;1.2808259404182734;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817509155.0;-9156.0;0.0;0.286782165594399;-0.8361421655704608;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817514648.0;-14649.0;0.0;2.760687328182161;-3.6396273282202034;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-3.9983383833169936;3.7785583832666574;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817514648.0;-14649.0;0.0;3.695597857668996;-4.574537857707039;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-2.190902475349605;1.9711224752992689;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817509155.0;-9156.0;0.0;-0.5503064284324646;0.0009464284564026926;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817509155.0;-9156.0;0.0;0.34088459918648006;-0.890244599162542;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-2.1001154779344797;1.8803354778841437;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817509155.0;-9156.0;0.0;1.6684133665189147;-2.217773366494977;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817514648.0;-14649.0;0.0;1.908777777351439;-2.7877177773894815;0.0;83.33333333333333;-83.33333333333333
0.3040000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-3.4074661416485905;3.1876861415982543;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817509155.0;-9156.0;0.0;-0.13785311964899302;-0.41150688032706884;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817514648.0;-14649.0;0.0;2.550369480237365;-3.4293094802754074;0.0;-83.33333333333333;83.33333333333333
0.3160000000000002;9817499999.0;9817509155.0;-9156.0;0.0;0.014005539052188397;-0.5633655390282503;0.0;0.0;0.0
