Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;336.41213308249235;-26.943523305770086;620.4317007417061;-0.028787453284103977;0.41546024308456164;-0.016464774563615104;9.70867012391023e-06;-2.095520985397222;1.919854299647739;3.5951600929518194e-06;0.0879975215144214;6.579583280738858e-05;-11.229640261389605;-9.45840262069092;2.384906545304358;-10.247119077569035;-0.12845947313123074;-0.11607385944770743;-0.272371955397477;-0.10064110811309084;330.0165512235138
0.3120000000000001;333.27100932699784;-26.94406707070515;622.8693280950051;-0.028714262310531615;0.4097848393249008;-0.016277731568629702;1.2136003350702848e-05;-2.106599524195512;1.919859670764068;4.7937649567589255e-06;0.09339270542262013;5.639637923184422e-05;-10.821594061466184;-9.594979933308347;2.6474435882100633;-10.207079698126186;-0.12555434938812152;-0.11566606497743293;-0.26901679766928793;-0.10198373727344028;331.334481697947
0.3240000000000001;330.10549058403683;-26.941299200856733;625.2546344900348;-0.028621989132109393;0.4042066342566756;-0.016065622340310684;7.281557824871026e-06;-2.117685460634939;1.9198585963843582;3.5951600929518194e-06;0.09889822034257005;2.2558551692737687e-05;-11.511004285876364;-8.576340895481138;2.9095827781425365;-10.165831346057729;-0.12265252083533858;-0.11524456504878026;-0.27984970088636363;-0.10136325576767491;330.30081931090615
0.33600000000000013;326.92653177735826;-26.937761615448057;627.5812621398461;-0.02853027638508989;0.39872922774121233;-0.01585920455159445;-0.0;-2.1287449768449958;1.919859670764068;-0.0;0.10447606318425003;-7.519631304719882e-06;-10.730551428673486;-9.414464735104357;3.1712919361536613;-10.123379076749057;-0.11975434359599299;-0.11480941134563097;-0.26880561358795824;-0.10013827485466313;328.28455179225097
0.34800000000000014;323.76096350616126;-26.93500782552385;629.8980601971141;-0.028454533687162678;0.39306497798318246;-0.015684971516194038;-8.495113974390627e-06;-2.139698812137571;1.919859670764068;-1.1983866976506066e-06;0.10976336802973752;-5.639466812473442e-06;-16.33264432932525;-8.91272121535634;3.432538938340089;-10.079728091199646;-0.11686017345526802;-0.11436065724573471;-0.3290257243072936;-0.09989756301145032;326.900246354622
0.36000000000000015;320.5564430789563;-26.933007106940142;632.1302701255429;-0.028398840149378112;0.3876882101218424;-0.015553671946346718;-1.8203784098300857e-05;-2.1507097150024594;1.9198607449482228;2.396773395301213e-06;0.11539515040277311;2.2558551692737687e-05;-16.54995218277821;-9.411164546779425;3.6932917197828212;-10.034883735386124;-0.11397036573111731;-0.1138983577719267;-0.340922616954311;-0.10013829388728916;325.44537934232085
0.37200000000000016;317.32477711238937;-26.931130379515437;634.3514091996235;-0.02834412999139298;0.38219988773552144;-0.015422248627074782;-2.7912675149964503e-05;-2.161753378959462;1.919863967500687;4.7937649567589255e-06;0.12094602359035936;5.451655696101974e-05;-19.35437906365082;-9.482575691020777;3.953518278467641;-9.98885149961132;-0.11108527516273713;-0.11342256958271003;-0.37217659256760305;-0.1008604153788016;326.7806663397182
0.3840000000000002;314.0500940360258;-26.929635438010816;636.6067347904657;-0.028272980017288122;0.3763977263219768;-0.01524393631416921;-3.276689974804291e-05;-2.172885815187272;1.9198628933165323;3.5951600929518194e-06;0.1262750088915074;5.451655696101974e-05;-16.69592546337724;-8.511998855346185;4.213186679253922;-9.94163701781842;-0.1082052558859303;-0.11293335096858145;-0.34474821305150877;-0.10053411230278293;331.3487246103125
0.3960000000000002;310.74986377704556;-26.92798121434542;638.7495479456645;-0.028194024964330128;0.3709870859250288;-0.015045550593010932;-3.5194232974835525e-05;-2.1840330465049695;1.9198628933165323;3.5951600929518194e-06;0.1320085412357431;2.2558551692737687e-05;-15.007402341266328;-8.868862900683398;4.4722650577641705;-9.893246066909487;-0.10533066138983793;-0.11243076184438948;-0.32100722300158013;-0.09933587885852962;327.9055001028411
0.4080000000000002;307.42145557970053;-26.928494061967413;640.8888317455178;-0.028121471317139997;0.3654218096858261;-0.014843668114538543;-3.0339787449003707e-05;-2.19521726622074;1.9198628933165323;-0.0;0.137624386944276;-5.639466812473442e-06;-9.914113438570011;-8.824668889702867;5.185542327464928;-9.715144717160012;-0.10246184447403023;-0.11191486374212437;-0.2632686578106746;-0.09887584190143268;329.7182751073516
0.4200000000000002;304.09287320705596;-26.930072270179686;643.0196787935938;-0.028060703390537806;0.3596839924059993;-0.014659878936659921;-2.427178577365228e-05;-2.2063454751425917;1.9198628933165323;-1.1983866976506066e-06;0.14301221545169132;-1.5038920388017806e-05;-8.219639276131774;-8.845674504681138;9.156363611256161;-8.617732165088446;-0.0985415242458145;-0.11119967630059967;-0.23818539773714886;-0.09911119893200154;329.3509186112143
0.4320000000000002;300.7547626088884;-26.933084775940873;645.0623224978046;-0.028026132607162888;0.3541935018317272;-0.014528842243063644;-1.8203784098300857e-05;-2.217446206864293;1.919868264432861;2.396773395301213e-06;0.14861580230769733;1.3159098117193324e-05;-8.255472938918016;-9.039937158172988;13.731761140525233;-7.368326286742287;-0.08085411583498776;-0.10811005041721072;-0.24014122573115185;-0.09604058497852046;326.1239590172084
0.44400000000000023;297.44249743571316;-26.937914908820996;647.0308840872203;-0.028001181240823774;0.348836369225704;-0.01440497747025596;-6.068001675351424e-06;-2.22840532624122;1.9198704128011705;4.7937649567589255e-06;0.15421448571195986;4.5117103385475374e-05;-8.174703430754105;-8.465310298751199;17.792357777536218;-6.2720038005810945;-0.013938245571865664;-0.0970895869844203;-0.2323480368551952;-0.09020948863791801;321.09143709858404
0.45600000000000024;294.2271604152665;-26.941436000799143;648.8771807012515;-0.027965622133799467;0.34373708144267373;-0.014263862761298552;4.854445525831823e-06;-2.2390040732201135;1.9198994167511245;3.5951600929518194e-06;0.15968322340482452;5.639637923184422e-05;-7.924947738278203;-12.308388776293587;18.498684582922664;-6.122987320859062;0.08482498995112515;-0.08283007139085481;-0.21606329165605156;-0.07600474628935375;308.9769802322519
0.46800000000000025;291.28732449784843;-26.94218441697928;650.4684292624074;-0.027916555249391448;0.33937256432433033;-0.014112761964585396;9.70867012391023e-06;-2.248664373090007;1.9199509791549938;3.5951600929518194e-06;0.16492516998267565;3.571764980993101e-05;-6.140291571937327;-11.35597310888558;15.953604896791067;-6.885597394964741;0.1750768996327222;-0.07135351557637587;-0.16001934116799832;-0.06597747434794364;278.5715992465955
0.48000000000000026;288.7910044921232;-26.94214968942518;651.8285941307198;-0.02786951912134945;0.3354946733970806;-0.01397455314028421;1.2136003350702848e-05;-2.256839854876495;1.9199950218786692;3.5951600929518194e-06;0.16917658962697424;1.3159098117193324e-05;1.3287634845490257;-10.114875863421751;11.580232209892161;-8.160293984406628;0.21043038384297405;-0.06927520470120455;-0.039806256762933485;-0.05376072186425729;236.90219941588592
0.49200000000000027;286.93415515888125;-26.941592062425524;652.9081908513904;-0.02782612548550159;0.3322140653400747;-0.013852702346022927;1.3349559500222449e-05;-2.262894319133133;1.9200025413633077;-0.0;0.17194099311959227;-7.519631304719882e-06;10.986404981181986;-4.1229068672715625;7.21809828966418;-9.426818122375554;0.17537382112610006;-0.077407815160474;0.10322624016301658;-0.04506985071212689;178.99058705054657
0.5040000000000002;285.7712097445465;-26.9407954094257;653.5798397675213;-0.027798819536393637;0.3301698908045644;-0.013779644799990082;1.2136003350702848e-05;-2.2666724146264916;1.9199896507623402;-1.1983866976506066e-06;0.17368667416162814;-1.8798907151088726e-05;14.691581919888119;-4.696182438263666;7.21809828966418;-9.426818122375554;0.09464162488267636;-0.09101788723371768;0.1571217784337976;-0.05607241991903178;111.91374737331245
0.5160000000000002;285.2093955314403;-26.94066933825005;653.8926611243044;-0.027788135481996008;0.32924799065308136;-0.01374865297990642;1.2136003350702848e-05;-2.2684911846861735;1.9199703150564447;-1.1983866976506066e-06;0.1746024210012425;-2.2558551692737687e-05;10.519079363180213;-6.851502611640338;7.21809828966418;-9.426818122375554;0.03596063623383427;-0.10505965747707251;0.10089193495734428;-0.08104450643291998;53.58614689433274
0.5280000000000002;285.0132561996056;-26.94003462784494;654.0431011108435;-0.02778185647756171;0.3287408934148194;-0.01373572394442099;9.70867012391023e-06;-2.2691157593779097;1.9199380885540265;-1.1983866976506066e-06;0.1747519807427825;-2.0678729421913205e-05;8.912923808691197;-4.369527761607898;7.21809828966418;-9.426818122375554;0.06305191010715226;-0.11140990782178996;0.04404145186770464;-0.10609150072673197;20.5992227532521
0.5400000000000003;285.00387399346613;-26.940111937462554;654.0603520213626;-0.027782182836735596;0.32869151211073927;-0.013735464775848734;9.70867012391023e-06;-2.2691368955229283;1.919912307352092;-0.0;0.17474952901691074;-2.0678729421913205e-05;-1.2099407602328598;-5.232906167616451;7.21809828966418;-9.426818122375554;0.05954913782881706;-0.11160441201270196;0.02007943779061826;-0.11563332326889088;1.6364461745903653
0.5520000000000003;285.01662043461226;-26.94072649207413;654.0511602268497;-0.027784175726789102;0.3287294868867906;-0.013735389151078975;1.2136003350702848e-05;-2.2690935662621112;1.919906936235763;-1.1983866976506066e-06;0.17474952901691074;-2.0678729421913205e-05;-8.469371542535168;-9.960475509192179;7.596423997578177;-9.315822239134981;0.05949374801024394;-0.11144852519989557;0.030282202829393232;-0.1168153478115685;1.6364461745903653
0.5640000000000003;285.0245604915796;-26.94064918822937;654.045056453497;-0.027783611665182263;0.3287537806573076;-0.013734911945645703;1.2136003350702848e-05;-2.2690671460327407;1.9199047878674536;-2.396773395301213e-06;0.17474952901691074;-2.0678729421913205e-05;-7.8079385815358595;-10.132191226124972;11.939206269199158;-8.046445967771653;0.06899019868589094;-0.1109066929057241;0.03255300475742511;-0.11939845831206315;0.8346095557823474
0.5760000000000003;285.02954460369546;-26.940303288170973;654.0435710860347;-0.02778247075234749;0.32876146871033346;-0.013735137589950028;1.092222627342983e-05;-2.269049180222901;1.9198994167511245;-2.396773395301213e-06;0.17474462534199908;-2.0678729421913205e-05;3.7863348993773824;-10.175163955984639;16.23485045743429;-6.768431060289853;0.1964811911128518;-0.103396482370513;0.04350401981663399;-0.12012039880656249;0.4343524591209032
0.5880000000000003;285.1138407734518;-26.940154669633692;653.9706342502936;-0.02778652203632844;0.3290308638571916;-0.013748150261960653;9.70867012391023e-06;-2.2687786368740674;1.9199058620516083;-1.1983866976506066e-06;0.17473726994121566;-1.6918742658842287e-05;-0.7488564979846212;-10.35234589332367;18.28417227677594;-6.108696839214595;0.3064106091737539;-0.09019265890193844;0.1224123949177544;-0.10979795944667614;9.289199266921152
0.6000000000000003;285.39467953883457;-26.940521600043787;653.7326597082697;-0.0277958369718756;0.3299007603257468;-0.013772929943839591;1.092222627342983e-05;-2.2678761211923604;1.9199262721372137;-0.0;0.17468455627279592;-1.8798907151088726e-05;5.8634877534767735;-8.09819372987357;17.201607697608555;-6.333131781842157;0.40110845803325246;-0.07679856003677646;0.22152478980274412;-0.08571530456376965;30.67554525861176
0.6120000000000003;286.0467312884378;-26.940570475913084;653.2293193211651;-0.027813955887979802;0.33168095937979025;-0.013827984404302555;1.092222627342983e-05;-2.2657709557231778;1.9199563500757675;-1.1983866976506066e-06;0.17433027139542445;-1.5038920388017806e-05;15.30414976823862;-11.188483709295015;12.874538832945637;-7.507428886635644;0.4627108482509141;-0.06928957484093502;0.36671390762187683;-0.064644927153115;68.64375730518616
0.6240000000000003;287.2806808515617;-26.941750360292897;652.5669546680324;-0.02784078322048903;0.33357267597789797;-0.01389509455475605;1.3349559500222449e-05;-2.2617614188358446;1.9199799829093924;2.396773395301213e-06;0.17218985066012424;-7.519631304719882e-06;24.015178941416362;-5.274644210992528;8.235911893150933;-8.798832140883984;0.4597616071927804;-0.0717753781021675;0.5128001540159602;-0.05632398077730586;116.70713036637233
0.6360000000000003;289.20545051648145;-26.94141933431714;651.5505928080988;-0.027876452071378836;0.3364216724332792;-0.01400344883903997;9.70867012391023e-06;-2.2554829108263696;1.9199810570935472;1.1983866976506066e-06;0.16876100959429555;1.6918742658842287e-05;28.940781206891877;-4.889487611225537;4.479210740466014;-9.861671014511664;0.39077082140236885;-0.0836746311878233;0.5968787981470456;-0.05278137427793262;181.38605469291957
0.6480000000000004;291.7837455097047;-26.941599715351316;650.1331814194402;-0.027926599843826568;0.34044107600185436;-0.014148342642417811;7.281557824871026e-06;-2.247042169775399;1.9199617211920963;3.5951600929518194e-06;0.16436125629456103;3.947729435157997e-05;29.789717580537722;-5.944486605182771;3.929353230703596;-9.993180126340844;0.2968387760769132;-0.09796864262550584;0.6066651272489333;-0.07080374784598509;245.18502082360664
0.6600000000000004;294.82448124754154;-26.93923212262359;648.4651829168482;-0.02797013966864197;0.34500929600165253;-0.014299699623158676;-2.4271122990392027e-06;-2.237051088456795;1.9199337916218522;3.5951600929518194e-06;0.15896852411223403;5.451655696101974e-05;24.73726883158398;-3.5433272702072633;3.66907641226881;-10.039102183842168;0.21948813132509765;-0.10893532408210413;0.517674079262081;-0.09620085854280906;289.01530895143645
0.6720000000000004;298.1138452607111;-26.937466996756598;646.6098088772435;-0.028006699209990053;0.350002484040751;-0.014427429031205984;-6.068001675351424e-06;-2.2262018774956935;1.9199144557204013;2.396773395301213e-06;0.15313324224313463;3.571764980993101e-05;21.99083182444017;-9.805037582901198;3.4082763429078087;-10.08383584499241;0.1912949172155104;-0.1118935156220508;0.4489760532817537;-0.1153871808962723;314.7125154814725
0.6840000000000004;301.4446005809954;-26.932937641277917;644.6223001817627;-0.028032554104162638;0.3554019940338556;-0.014550651465278397;-1.6990227948781255e-05;-2.215165610987442;1.9198983425669698;-0.0;0.14751371872262595;1.8798222708244806e-06;23.41246385912705;-10.317422370866849;3.1469850306507423;-10.12737563287471;0.18853980016367908;-0.11201916377926795;0.4279811942738254;-0.12160172049226016;323.2231563974157
0.6960000000000004;304.78197797468243;-26.92877813207632;642.5774247930258;-0.02806640701477168;0.3608601434186326;-0.014688464731297951;-2.7912675149964503e-05;-2.20405642484621;1.9198940456347957;-0.0;0.14186845118779118;-2.2558551692737687e-05;25.348467040227902;-10.223789214898298;2.8852345460587285;-10.16971621496275;0.18659745196291622;-0.1124640034935365;0.44418219937836473;-0.12020057360667709;326.16905401256656
0.7080000000000004;308.1088649073531;-26.928413670370887;640.4700141039392;-0.028131567523235666;0.3664472895674411;-0.014872602565243823;-3.0339787449003707e-05;-2.192920818283221;1.9198843775862928;-0.0;0.13633228880177173;-7.519631304719882e-06;24.713747284079705;-10.162819688023227;2.623057018327269;-10.210852403762384;0.18361475408056777;-0.11299287004146556;0.43425700496056724;-0.12005080264904446;328.1826678261906
0.7200000000000004;311.44025491323725;-26.928453230416395;638.261422446348;-0.028211805111152073;0.372315420469804;-0.015089821454956371;-3.398067682531592e-05;-2.181708064588908;1.9198843775862928;3.5951600929518194e-06;0.13099104464809683;2.6318196234386648e-05;21.63774977281596;-10.91076678021644;2.3604846313166226;-10.25077915745593;0.1807188923258723;-0.11347788650574495;0.40165237419560534;-0.12193326863268233;333.08361693250504
0.7320000000000004;314.7560251813968;-26.930197020420902;636.0837012800808;-0.028288566625980584;0.37783205258013064;-0.015281606912431444;-3.0339787449003707e-05;-2.1704921405594155;1.9198822292179833;3.5951600929518194e-06;0.12529674125681814;4.887674792712434e-05;17.43639813677112;-10.54441395105893;2.097549619600039;-10.289491580521085;0.1778469725344311;-0.1139506571217131;0.3487226933237579;-0.12443596864175761;330.5803473989478
0.7440000000000004;318.02636788297656;-26.9309542633463;633.8700165951766;-0.028350319690150342;0.3833859955046105;-0.015441183528186667;-2.6699119000444897e-05;-2.1593660453867365;1.9198800808496734;3.5951600929518194e-06;0.1197287053186251;3.947729435157997e-05;18.010476871157653;-10.620647555126384;1.8342842645385888;-10.32698492432149;0.1749562640722335;-0.11441186356965409;0.3498680876084594;-0.1252648142989793;329.0932573443362
0.7560000000000004;321.26371465975427;-26.933233346984906;631.5836174623432;-0.028409617413715876;0.3891443639809792;-0.01558099063531536;-1.5776671799261653e-05;-2.1482811657257024;1.9198790066655187;1.1983866976506066e-06;0.11440462369238875;7.519631304719882e-06;16.997380369983034;-10.661381620638105;1.570720890267976;-10.363254587705107;0.1720616238298562;-0.11485910746980983;0.3407523456092921;-0.12570867409082945;330.2780822116783
0.7680000000000005;324.48045638580976;-26.935194199055623;629.3164888170987;-0.02846565573906224;0.39462949427517;-0.015712970256188525;-6.068001675351424e-06;-2.137208967790157;1.9198747097333448;-1.1983866976506066e-06;0.10882310303873298;-2.443837396356217e-05;18.29180452544741;-10.630968276403108;1.3068918597704091;-10.398296117556356;0.16916376517191123;-0.11529269654279724;0.35735264174888154;-0.1254948107086615;327.9492593071278
