Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;0.0;-1.512074701454791;2.1712347014547912;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;1.9760333928836813;-1.6464533928836813;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;0.0;-1.891173885742057;2.550333885742057;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;0.0;-2.501709505839171;3.160869505839171;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;0.0;-0.956272461957865;1.615432461957865;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;1.4499655593585459;-1.120385559358546;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;0.36208519989919696;-0.032505199899196924;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;0.0;-1.1929253413969632;1.8520853413969633;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;0.0;-2.180841437986755;2.840001437986755;0.0;0.0;0.0
0.036000000000000004;-110.0;-10986.0;10986.0;-0.027619955615491392;-2.5068810725137407;3.1660410725137407;-6.904988903872848;0.0;-6.904988903872848
0.04000000000000001;-1211.0;-5493.0;5449.0;-0.2752514425050595;0.6850776824620776;-0.3690885633018134;-61.90787172239203;0.0;-61.90787172239203
0.04400000000000001;-6623.0;-5493.0;4947.0;-1.3529166550246985;1.4418958317275319;-1.2707159669753199;-269.41630312990975;0.0;-269.41630312990975
0.048000000000000015;-24510.0;-10986.0;7636.0;-4.471850852889216;-1.5584607103595103;1.315542815352853;-779.7335494661294;0.0;-779.7335494661294
0.05200000000000002;-69887.0;-5493.0;-8190.0;-11.34434222238448;1.686667457351992;-4.761278343878523;-1718.122842373816;0.0;-1718.122842373816
0.05600000000000002;-164794.0;-5493.0;-36904.0;-23.7265325831748;1.811564918482505;-11.204216211633334;-3095.5475901975806;0.0;-3095.5475901975806
0.060000000000000026;-336209.0;-5493.0;-101757.0;-42.8538955902829;1.5542871795814839;-23.873125904176796;-4781.840751777026;0.0;-4781.840751777026
0.06400000000000003;-613366.0;-5493.0;-226708.0;-69.28923788450524;1.209555111359886;-46.049716365160805;-6608.835573555584;0.0;-6608.835573555584
0.06800000000000003;-1026383.0;-5493.0;-439600.0;-103.25409205844122;1.7267604535545622;-81.3257818186535;-8491.213543483995;0.0;-8491.213543483995
0.07200000000000004;-1605917.0;-16479.0;-759018.0;-144.88367237122404;-2.1577353162760633;-125.98422196359313;-10407.395078195705;0.0;-10407.395078195705
0.07600000000000004;-2382207.0;-43945.0;-1209794.0;-194.07234627117856;-8.99979245527107;-183.14840491757073;-12297.16847498863;-250.0;-12047.16847498863
0.08000000000000004;-3383131.0;-131836.0;-1778472.0;-250.23105098108198;-21.068619040635987;-249.78199063674512;-14039.676177475854;-1250.0;-12789.676177475854
0.08400000000000005;-4632428.0;-373535.0;-2400974.0;-312.3242705106499;-67.36237672095146;-292.7462436018102;-15523.304882391983;-3000.0;-12523.304882391983
0.08800000000000005;-6148609.0;-1208496.0;-2664097.0;-379.0452762347557;-233.48736867597043;-200.8794387316204;-16680.25143102645;-9750.0;-6930.251431026449
0.09200000000000005;-7944356.0;-2675171.0;-2551079.0;-448.9367094943697;-358.86388066754523;-132.61513863881714;-17472.858314903504;-24416.666666666668;6943.808351763163
0.09600000000000006;-10026701.0;-4257202.0;-2594509.0;-520.586070196464;-400.32587146861147;-161.70986260702182;-17912.340175523568;-28750.0;10837.659824476432
0.10000000000000006;-12398280.0;-6201782.0;-2557669.0;-592.8948000054353;-492.82385972623723;-137.57132164849628;-18077.18245224282;-26416.666666666668;8339.484214423845
0.10400000000000006;-15059135.0;-8519897.0;-2434897.0;-665.2137073855529;-581.5304584467593;-113.39889282219463;-18079.7268450294;-19083.333333333332;1003.6064883039337
0.10800000000000007;-18008286.0;-11376343.0;-2063028.0;-737.287721853414;-717.452452708763;-27.47366012623661;-18018.50361696529;-21833.333333333332;3814.8297163680418
0.11200000000000007;-21244714.0;-14523926.0;-1688910.0;-809.1069416506997;-777.3642244247959;-17.33655994285732;-17954.804949321413;-27166.666666666668;9211.861717345255
0.11600000000000008;-24767759.0;-17687988.0;-1586211.0;-880.7613346897409;-799.3991630709504;-61.114108578255355;-17913.598259760307;-20416.666666666668;2503.068406906362
0.12000000000000008;-28577146.0;-21307983.0;-1314600.0;-952.3466983349824;-914.6618429568831;-1.3101301929052624;-17896.340911310373;-16750.0;-1146.340911310375
0.12400000000000008;-32672848.0;-25274048.0;-983431.0;-1023.9252767409599;-989.942347571135;22.212524676575867;-17894.644601494376;-16000.0;-1894.6446014943774
0.12800000000000009;-37054939.0;-29344482.0;-834225.0;-1095.5228278941981;-1017.4595619522469;-12.900978815309259;-17899.387788309552;-18750.0;850.6122116904464
0.1320000000000001;-41723504.0;-33568726.0;-817554.0;-1167.1412836269892;-1061.728679194636;-39.21774213399863;-17904.613933197765;-15750.0;-2154.6139331977656
0.1360000000000001;-46678596.0;-38150024.0;-730252.0;-1238.7727781230396;-1149.508126632479;-17.8059030201116;-17907.87362401261;-12000.0;-5907.873624012609
0.1400000000000001;-51920231.0;-43011475.0;-649291.0;-1310.4088577149128;-1220.0543816381546;-14.025490925357872;-17909.01989796828;-14666.666666666666;-3242.353231301612
0.1440000000000001;-57448409.0;-48153076.0;-574713.0;-1382.0442601939908;-1292.236621058455;-9.00180752095639;-17908.85061976951;-18083.333333333332;174.48271356382247
0.1480000000000001;-63263117.0;-53684692.0;-396662.0;-1453.6771095477905;-1385.5430634390586;23.351910598213635;-17908.212338449914;-19750.0;1841.7876615500859
0.1520000000000001;-69364348.0;-59468994.0;-252464.0;-1525.3076383591774;-1441.6149883916864;16.441321378586736;-17907.63220284674;-19750.0;1842.3677971532584
0.1560000000000001;-75752096.0;-65484009.0;-164080.0;-1596.9368397146332;-1500.5257290285763;9.023157760765798;-17907.300338863934;-18833.333333333332;926.0329944693985
0.16000000000000011;-82426359.0;-71729736.0;-131505.0;-1668.5656261607485;-1557.906826400036;-3.271260960553491;-17907.19661152883;-16416.666666666668;-1490.529944862164
0.16400000000000012;-89387137.0;-78173218.0;-187691.0;-1740.1945232151643;-1620.9907801485176;-15.187511840519846;-17907.224263603952;-13333.333333333334;-4573.890930270616
0.16800000000000012;-96634432.0;-84814453.0;-332639.0;-1811.8236973353685;-1660.3090939387116;-56.194910782014404;-17907.29353005105;-13833.333333333334;-4073.9601967177155
0.17200000000000013;-104168245.0;-91708374.0;-511416.0;-1883.453106937336;-1729.0208014232176;-69.83882955608533;-17907.3524004919;-13000.0;-4907.352400491902
0.17600000000000013;-111988576.0;-99091187.0;-487820.0;-1955.0826437218923;-1855.9134588253444;-13.159678015568943;-17907.38419613905;-16666.666666666668;-1240.7175294723806
0.18000000000000013;-120095386.0;-106869507.0;-355234.0;-2026.7024064028926;-1946.7383776772367;13.990942188223016;-17904.940670250086;-21666.666666666668;3761.7259964165833
0.18400000000000014;-128488421.0;-114719238.0;-437739.0;-2098.258733933698;-1966.0491817826025;-43.2742144664162;-17889.081882701306;-22333.333333333332;4444.251450632028
0.18800000000000014;-137166913.0;-122843628.0;-531964.0;-2169.622748958614;-2037.347314043856;-49.224251110424575;-17841.00375622904;-17833.333333333332;-7.670422895710544
0.19200000000000014;-146129030.0;-131544800.0;-335329.0;-2240.5291268657647;-2176.914479437177;30.660563965459914;-17726.594476787683;-16666.666666666668;-1059.9278101210139
0.19600000000000015;-155370442.0;-140570068.0;-99334.0;-2310.3528635998646;-2253.099587957553;49.821676596445286;-17455.934183524958;-22083.333333333332;4627.399149808372
0.20000000000000015;-164882011.0;-149468994.0;-271599.0;-2377.8922352106783;-2230.4662908240857;-53.62732960281346;-16884.84290270344;-20750.0;3865.15709729656
0.20400000000000015;-174648150.0;-158670044.0;-417438.0;-2441.5345138929238;-2315.4657091919735;-46.30261649147042;-15910.569670561359;-12416.666666666666;-3493.903003894692
0.20800000000000016;-184646916.0;-168250122.0;-448279.0;-2499.691478115127;-2397.6840505291866;-31.94235526286593;-14539.241055550861;-11000.0;-3539.2410555508604
0.21200000000000016;-194851343.0;-178088379.0;-466902.0;-2551.1066313225747;-2459.460248407269;-32.77380912053832;-12853.788301861869;-15666.666666666666;2812.8783648047975
0.21600000000000016;-205231179.0;-188179321.0;-454904.0;-2594.9588665057086;-2523.22040005981;-23.809859478060844;-10963.058795783469;-20083.333333333332;9120.274537549863
0.22000000000000017;-215754646.0;-198599854.0;-307140.0;-2630.866688233004;-2621.8735361813315;35.25303946314261;-8976.955431823853;-16750.0;7773.044568176147
0.22400000000000017;-226389904.0;-209360962.0;18212.0;-2658.814385225476;-2692.221888269596;84.37579819925713;-6986.924248118044;-18750.0;11763.075751881956
0.22800000000000017;-237106237.0;-220056152.0;146453.0;-2679.083192493468;-2663.5994563016334;30.64952028681364;-5067.201816997908;-16750.0;11682.79818300209
0.23200000000000018;-247875716.0;-230597534.0;21087.0;-2692.3694998862406;-2636.2884448767795;-29.13322969327237;-3321.5768481932173;-7833.333333333333;4511.756485140116
0.23600000000000018;-258675482.0;-241177368.0;-136008.0;-2699.941324872235;-2652.090851467603;-40.301871765960186;-1892.9562464985565;1750.0;-3642.9562464985565
0.24000000000000019;-269489286.0;-252026367.0;-68185.0;-2703.4509751390506;-2711.1254188822904;11.74055815624979;-877.4125667039243;1083.3333333333333;-1960.7459000372576
0.2440000000000002;-280307291.0;-262908325.0;8619.0;-2704.5011425748494;-2717.324017690784;16.552677488070458;-262.54185894970306;-5916.666666666667;5654.124807716964
