Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;3.5341390559088954;-3.8637190559088954;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;4.199940375828031;-4.529520375828031;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;3.5343252662170603;-3.8639052662170603;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.650641968947585;2.980221968947585;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;2.12413698209063;-2.45371698209063;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.5560687715459011;-0.5560687715459011;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.3300501903478467;0.3300501903478467;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.06557560373028755;0.06557560373028755;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;3.172584436438267;-3.502164436438267;0.0;0.0;0.0
0.036000000000000004;-252.0;-5493.0;5493.0;-0.0630667140370379;-4.258996191431563;4.588576191431563;-15.766678509259474;0.0;-15.766678509259474
0.04000000000000001;-2766.0;0.0;-100.0;-0.628502241437792;0.6611393486963033;-0.692144315394582;-141.3588818501885;-83.33333333333333;-58.025548516855196
0.04400000000000001;-15123.0;5493.0;-6740.0;-3.089215963494595;2.6046598034536217;-3.2959433376473823;-615.1784305142007;0.0;-615.1784305142007
0.048000000000000015;-55966.0;5493.0;-13144.0;-10.210912098550901;3.100722955352932;-5.490186640140975;-1780.4240337640765;0.0;-1780.4240337640765
0.05200000000000002;-159580.0;0.0;-31244.0;-25.90338655279852;-0.09863501934612567;-7.674443940731009;-3923.1186135619046;83.33333333333333;-4006.451946895238
0.05600000000000002;-376286.0;-5493.0;-91315.0;-54.176569519243046;-2.5339750777522787;-19.335929258703114;-7068.295741611131;0.0;-7068.295741611131
0.060000000000000026;-767692.0;-10986.0;-233907.0;-97.85151056038654;-1.764923273503831;-49.29081046450074;-10918.735260285874;-83.33333333333333;-10835.401926952542
0.06400000000000003;-1400545.0;-10986.0;-519217.0;-158.21330824663278;-0.02023505663137941;-102.4601229830273;-15090.449421561558;0.0;-15090.449421561558
0.06800000000000003;-2343617.0;-32959.0;-983356.0;-235.76780454464338;-4.199153685669712;-176.3303186465617;-19388.62407450265;-250.0;-19138.62407450265
0.07200000000000004;-3666912.0;-126343.0;-1644407.0;-330.8237443029353;-24.330642918965733;-262.9425489125057;-23763.984939572987;-916.6666666666666;-22847.31827290632
0.07600000000000004;-5439472.0;-466919.0;-2395838.0;-443.13992880181553;-96.1467512183057;-320.6051073146955;-28079.04612472005;-3916.6666666666665;-24162.379458053383
0.08000000000000004;-7724957.0;-1911621.0;-2450329.0;-571.3713068673978;-383.44605328883176;-138.37207483050554;-32057.844516395577;-17000.0;-15057.844516395577
0.08400000000000005;-10577571.0;-4207764.0;-2127481.0;-713.1534072546613;-564.9036840271826;-56.06873991880593;-35445.52509681586;-40000.0;4554.474903184144
0.08800000000000005;-14039581.0;-6564331.0;-2278251.0;-865.5024785893229;-587.6845857584939;-175.84481283628259;-38087.267833665406;-45083.333333333336;6996.065499667928
0.09200000000000005;-18139944.0;-9393311.0;-2540178.0;-1025.0908246549877;-724.5259135943678;-200.6114454957907;-39897.08651641621;-35583.333333333336;-4313.753183082874
0.09600000000000006;-22894717.0;-13150635.0;-2494391.0;-1188.6931781599535;-946.6250737571456;-130.9224801394546;-40900.588376241445;-27750.0;-13150.588376241445
0.10000000000000006;-28309922.0;-17693481.0;-2307631.0;-1353.8011185488665;-1136.7247361549194;-90.75463741278554;-41276.98509722825;-38083.333333333336;-3193.6517638949126
0.10400000000000006;-34385651.0;-22813110.0;-2200791.0;-1518.9322981485345;-1283.871065995826;-101.37368317669461;-41282.794899917004;-48166.666666666664;6883.871766749657
0.10800000000000007;-41119669.0;-28630371.0;-2056753.0;-1683.504295413468;-1456.7423548873442;-84.96844685989345;-41142.999316233385;-45250.0;4107.000683766614
0.11200000000000007;-48509647.0;-35073853.0;-1946131.0;-1847.4945009169983;-1624.57736985498;-75.40544826617679;-40997.551375882555;-40500.0;-497.5513758825514
0.11600000000000008;-56554081.0;-42352295.0;-1657928.0;-2011.1083451340708;-1824.9100396360677;-22.125200866114938;-40903.46105426812;-42166.666666666664;1263.2056123985435
