Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.12038649263640487;0.12038649263640487;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.6586513152233349;0.6586513152233349;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.8805676059843136;0.8805676059843136;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.8273936518715809;0.8273936518715809;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.5774809699051013;0.5774809699051013;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.5468392218693813;0.5468392218693813;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.16307198568909304;0.16307198568909304;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.158584502632135;-2.488164502632135;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.5431563415635212;0.5431563415635212;0.0;0.0;0.0
0.036000000000000004;-580.0;5493.0;-5493.0;-0.14518651337352179;1.9750813037947907;-2.3046613037947905;-36.29662834338045;0.0;-36.29662834338045
0.04000000000000001;-6368.0;0.0;-230.0;-1.446881298242486;-1.3920256327600187;1.3206614487466888;-325.423696217241;0.0;-325.423696217241
0.04400000000000001;-34815.0;0.0;-2871.0;-7.111714977479336;-0.3657909135250065;-0.46690654084124794;-1416.2084198092125;0.0;-1416.2084198092125
0.048000000000000015;-128841.0;0.0;-17613.0;-23.506642903266872;-0.5119325289408448;-4.230119692212723;-4098.731981446884;0.0;-4098.731981446884
0.05200000000000002;-367371.0;0.0;-71928.0;-59.63244534906455;-0.40300003939655205;-17.491535305069423;-9031.450611449418;0.0;-9031.450611449418
0.05600000000000002;-866253.0;0.0;-222864.0;-124.72042273173517;0.5640868076234286;-51.669821884170695;-16271.994345667656;0.0;-16271.994345667656
0.060000000000000026;-1767313.0;-16479.0;-547293.0;-225.26494147371173;-2.5756686084260094;-115.48904814951499;-25136.12968549414;-83.33333333333333;-25052.796352160807
0.06400000000000003;-3224210.0;-54932.0;-1165654.0;-364.22443985124204;-9.86525699838936;-224.2773615389576;-34739.87459438258;-416.6666666666667;-34323.207927715914
0.06800000000000003;-5395264.0;-252686.0;-2086984.0;-542.7634217167503;-52.02460798751533;-352.96551531122134;-44634.745466377055;-2250.0;-42384.745466377055
0.07200000000000004;-8441593.0;-1301880.0;-2774582.0;-761.5820541347065;-306.75968298924124;-293.91337768927735;-54704.658104489055;-10416.666666666666;-44287.99143782239
0.07600000000000004;-12521861.0;-4026489.0;-2563876.0;-1020.0671484300096;-681.6877784329804;-100.62024514948985;-64621.27357382579;-40416.666666666664;-24204.606907159126
0.08000000000000004;-17781794.0;-7360840.0;-2680666.0;-1314.9830207350744;-826.7462741292745;-196.87890063959742;-73728.9680762662;-62583.333333333336;-11145.634742932863
0.08400000000000005;-24343027.0;-11409302.0;-3174132.0;-1640.308389635486;-1038.753075318803;-287.17696732027366;-81331.3422251029;-65000.0;-16331.3422251029
0.08800000000000005;-32290655.0;-17116699.0;-3235701.0;-1986.9066918622575;-1452.450781013694;-183.93270259221686;-86649.57555669287;-60166.666666666664;-26482.908890026203
0.09200000000000005;-41658620.0;-24340210.0;-3115483.0;-2341.9912939405363;-1818.9695486782407;-143.78242885828695;-88771.15051956968;-71083.33333333333;-17687.81718623636
0.09600000000000006;-52421760.0;-32958984.0;-2999355.0;-2690.7847335181746;-2167.501238682782;-138.12140027949545;-87198.35989440957;-90083.33333333333;2884.973438923751
0.10000000000000006;-64500334.0;-43066406.0;-2804740.0;-3019.643484832293;-2557.363425694864;-89.1228433004103;-82214.68782852958;-93583.33333333333;11368.645504803751
0.10400000000000006;-77772081.0;-54750366.0;-2397295.0;-3317.936555843863;-2928.427130232137;-34.53894820407049;-74573.26775289254;-92583.33333333333;18010.06558044078
0.10800000000000007;-92086024.0;-67648315.0;-2043286.0;-3578.485530082756;-3233.759936303652;-24.8223436095127;-65137.24355972329;-91000.0;25862.756440276713
0.11200000000000007;-107275500.0;-81639404.0;-1730168.0;-3797.368881087463;-3495.891541863102;-27.410880225801975;-54720.837751176645;-86666.66666666667;31945.828915490027
0.11600000000000008;-123168334.0;-96525879.0;-1498664.0;-3973.208306143547;-3732.3280838663723;-21.334460691461118;-43959.85626402103;-72083.33333333333;28123.4770693123
0.12000000000000008;-139594404.0;-112412109.0;-1075651.0;-4106.517226804287;-3966.365536816293;36.022530819901476;-33327.23016518503;-64916.666666666664;31589.436501481636
0.12400000000000008;-156394713.0;-128726807.0;-861085.0;-4200.077143645373;-4087.9028054612495;11.204804358791534;-23389.979210271576;-54333.333333333336;30943.35412306176
0.12800000000000009;-173432963.0;-145513916.0;-645301.0;-4259.56226588915;-4194.3663488208;12.81712381971738;-14871.280560944115;-44916.666666666664;30045.38610572255
0.1320000000000001;-190603699.0;-162559204.0;-492470.0;-4292.683723600767;-4277.1197348282185;24.45767230596357;-8280.36442790426;-30333.333333333332;22052.968905429072
0.1360000000000001;-207833550.0;-179939575.0;-201483.0;-4307.462485540573;-4336.520451474035;52.085610763151635;-3694.6904849514794;-24166.666666666668;20471.97618171519
0.1400000000000001;-225078085.0;-197078247.0;-256209.0;-4311.133624460544;-4277.437626135761;-36.28411461470478;-917.784729992718;-14500.0;13582.215270007282
0.1440000000000001;-242316106.0;-214079590.0;-490193.0;-4309.505196402693;-4268.552183615515;-69.69083683703866;407.1070144625537;-2583.3333333333335;2990.440347795887
0.1480000000000001;-259541945.0;-231542358.0;-269291.0;-4306.459557152222;-4366.915867898384;40.291940298199734;761.4098126177851;750.0;11.409812617785065
0.1520000000000001;-276757782.0;-248966675.0;-78203.0;-4303.9588258507665;-4355.437138326794;42.43776872814851;625.182825363936;-4083.3333333333335;4708.51615869727
0.1560000000000001;-293968027.0;-266099854.0;-166969.0;-4302.561064283823;-4303.942079237516;-11.561962570091055;349.440391735925;-4916.666666666667;5266.107058402592
0.16000000000000011;-311176351.0;-283491211.0;10710.0;-4302.080960771105;-4342.724888454312;39.94820050234466;120.02587817937638;-1083.3333333333333;1203.3592115127096
0.16400000000000012;-328384797.0;-300964966.0;274949.0;-4302.111109016479;-4375.604338284859;89.72237753302943;-7.537061343327878;1250.0;-1257.5370613433279
