Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.18885842955352639;0.18885842955352639;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.6359290697266144;0.6359290697266144;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;2.466221750732239;-2.795801750732239;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.758492091296813;-1.758492091296813;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;2.8661936060012185;-3.1957736060012185;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;0.962704656713924;-0.633124656713924;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;0.4063811457757193;-0.4063811457757193;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;0.0;0.0;-0.0;0.020621036006450325;-0.020621036006450325;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;-0.0;-3.954665079374452;4.613825079374452;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-248.0;0.0;0.0;-0.06203468595884345;-0.022295454182543875;0.022295454182543875;-15.508671489710862;-83.33333333333333;67.82466184362247
0.04000000000000001;-2721.0;0.0;-98.0;-0.6182173872119817;1.068614422806211;-1.0990902064969243;-139.04567531328456;0.0;-139.04567531328456
0.04400000000000001;-14875.0;0.0;-1227.0;-3.0386638194260067;-0.00032453629562511315;-0.3554844158673405;-605.1116080535063;83.33333333333333;-688.4449413868396
0.048000000000000015;-55050.0;0.0;-7525.0;-10.043820025483459;-0.39059395678684306;-1.6355337383073407;-1751.289051514363;0.0;-1751.289051514363
0.05200000000000002;-156968.0;0.0;-30733.0;-25.47950174044227;-0.09250514371477737;-7.553391352533537;-3858.920428739703;0.0;-3858.920428739703
0.05600000000000002;-370129.0;0.0;-95223.0;-53.29002038172754;-0.2882492281987244;-21.547911577594242;-6952.629660321317;-83.33333333333333;-6869.296326987984
0.060000000000000026;-755130.0;-10986.0;-229900.0;-96.25026166124813;-3.7641163070894583;-46.44537808772006;-10740.06031988015;0.0;-10740.06031988015
0.06400000000000003;-1377627.0;-16479.0;-505048.0;-155.6242947072884;-0.8042715606205814;-99.65874097700309;-14843.508261510071;-250.0;-14593.508261510071
0.06800000000000003;-2305266.0;-49438.0;-950247.0;-231.90968385350237;-9.135883875355596;-167.41835400563397;-19071.34728655349;-250.0;-18821.34728655349
0.07200000000000004;-3606906.0;-153809.0;-1587965.0;-325.41012162634723;-30.793696501227323;-250.00656831845038;-23375.109443211215;-1166.6666666666667;-22208.442776544547
0.07600000000000004;-5350460.0;-565796.0;-2250114.0;-435.8883562987441;-118.59002628295327;-284.95097550111336;-27619.558668099216;-4500.0;-23119.558668099216
0.08000000000000004;-7598545.0;-2081909.0;-2208662.0;-562.0213472074602;-391.97106608504635;-109.21381523891426;-31533.247727179016;-19166.666666666668;-12366.58106051235
0.08400000000000005;-10404291.0;-4262695.0;-1968879.0;-701.4363950180808;-538.663154749835;-64.72036820994845;-34853.761952655164;-39000.0;4146.2380473448375
0.08800000000000005;-13808060.0;-6580811.0;-2116996.0;-850.9421227811956;-585.1099933809509;-158.4679414296926;-37376.431940778704;-42166.666666666664;4790.234725887963
0.09200000000000005;-17834655.0;-9409790.0;-2327602.0;-1006.6488584730549;-721.3518235577463;-178.2004914456478;-38926.683922964825;-33500.0;-5426.683922964827
0.09600000000000006;-22491956.0;-13090210.0;-2294388.0;-1164.3251565616397;-930.8921645253153;-118.57251591634542;-39419.07452214619;-27583.333333333332;-11835.741188812857
0.10000000000000006;-27770609.0;-17490234.0;-2167375.0;-1319.6631293333767;-1105.6931084009186;-92.60209441765801;-38834.49319293425;-37833.333333333336;-1001.1598596009107
0.10400000000000006;-33643484.0;-22527466.0;-2030105.0;-1468.2186555227738;-1262.2657330585325;-84.53091799216372;-37138.88154734929;-45833.333333333336;8694.45178598405
0.10800000000000007;-40066287.0;-28174438.0;-1893745.0;-1605.700704386394;-1421.0982217070507;-70.1793691461155;-34370.51221590502;-43416.666666666664;9046.154450761642
0.11200000000000007;-46980858.0;-34376221.0;-1779393.0;-1728.6427729598236;-1558.9011061926697;-69.72017101125016;-30735.517143357414;-38916.666666666664;8181.149523309252
0.11600000000000008;-54319958.0;-41319580.0;-1450593.0;-1834.7747763555321;-1743.4895963786405;2.8142616527638893;-26533.000848927146;-38166.666666666664;11633.665817739518
0.12000000000000008;-62011854.0;-48757324.0;-1092857.0;-1922.973878503133;-1860.0571903759055;24.48368006528335;-22049.7755369002;-39416.666666666664;17366.891129766464
0.12400000000000008;-69984279.0;-56409302.0;-917370.0;-1993.1062244608308;-1912.8413016058669;-11.323373432820517;-17533.086489424477;-33916.666666666664;16383.580177242187
0.12800000000000009;-78167571.0;-64517212.0;-610514.0;-2045.8228795868572;-2031.2783128880626;44.38400664475421;-13179.163781506588;-26833.333333333332;13654.169551826744
0.1320000000000001;-86497030.0;-72745972.0;-436141.0;-2082.3648260369423;-2068.881475177314;29.11639237134591;-9135.486612521276;-19666.666666666668;10531.180054145392
0.1360000000000001;-94916005.0;-81051636.0;-370486.0;-2104.743426474417;-2086.5488319858973;4.317368250623986;-5594.650109368672;-14833.333333333334;9238.683223964661
0.1400000000000001;-103380195.0;-89527588.0;-258629.0;-2116.0475607052895;-2119.9799404112337;13.438721933945544;-2826.0335577181195;-11250.0;8423.96644228188
0.1440000000000001;-111860330.0;-98118896.0;-103698.0;-2120.033721279275;-2144.820902547969;29.50480809004739;-996.5401434964178;-7750.0;6753.459856503582
0.1480000000000001;-120340914.0;-106715698.0;22857.0;-2120.145728109761;-2145.7355264168837;29.545170489276643;-28.001707621456262;-6750.0;6721.998292378544
0.1520000000000001;-128816279.0;-115180664.0;7603.0;-2118.841138138446;-2115.7152365126317;-3.88335731521056;326.1474928287953;-2666.6666666666665;2992.814159495462
0.1560000000000001;-137286243.0;-123607178.0;-44395.0;-2117.490962076062;-2105.2317179866427;-17.059804293688103;337.544015595995;2250.0;-1912.455984404005
0.16000000000000011;-145752713.0;-132165527.0;40700.0;-2116.6174324011795;-2146.3465654585525;30.47510695047822;218.38241872058006;2666.6666666666665;-2448.2842479460865
0.16400000000000012;-154217680.0;-140657959.0;64522.0;-2116.2415305962622;-2117.89045107686;4.609238680123326;93.97545122931206;-666.6666666666666;760.6421178959787
0.16800000000000012;-162682426.0;-149057007.0;-2325.0;-2116.1865279271024;-2098.0568582397905;-18.556153307144086;13.750667289968987;83.33333333333333;-69.58266604336434
0.17200000000000013;-171147490.0;-157417603.0;-106617.0;-2116.26579858631;-2105.6257075899985;-16.99323785699653;-19.817664801962565;2666.6666666666665;-2686.484331468629
0.17600000000000013;-179612926.0;-166063843.0;74750.0;-2116.3590412175695;-2160.714912118908;48.98163233277046;-23.310657814818114;1000.0;-1023.3106578148181
0.18000000000000013;-188078594.0;-174677124.0;222821.0;-2116.4168833013496;-2147.422756204874;44.489712848704585;-14.460520945021926;-4750.0;4735.539479054978
0.18400000000000014;-196544338.0;-182861938.0;-57891.0;-2116.4357501865643;-2046.204576088294;-73.65031226816996;-4.71672130368006;-1166.6666666666667;1161.9499453629867
0.18800000000000014;-205010061.0;-191046753.0;-338772.0;-2116.43063970568;-2065.851944879589;-70.89839992849329;1.277620221117104;8166.666666666667;-8165.38904644555
