Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.8164058969171474;0.8164058969171474;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.14341626527569745;0.14341626527569745;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;4.665053675145483;-5.137451675145483;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;1.8002298938887151;-2.036428893888715;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;1.7468209447475511;-1.9830199447475512;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.44472107090722474;0.44472107090722474;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-1.7823092477166311;1.7823092477166311;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;1.8697854589303315;-2.1059844589303314;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;1.2765225794665156;-1.5127215794665156;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-5.307594921146014e-13;-0.5034120873991871;0.5034120873991871;-1.3268987302865034e-10;0.0;-1.3268987302865034e-10
0.04000000000000001;0.0;5493.0;-5493.0;-5.289375474080273e-12;1.362426699377318;-1.5986256993775285;-1.189653995491418e-09;0.0;-1.189653995491418e-09
0.04400000000000001;0.0;0.0;0.0;-2.5998353027455685e-11;-0.8050127517278213;0.8050127517254069;-5.177244388343853e-09;0.0;-5.177244388343853e-09
0.048000000000000015;0.0;-5493.0;5493.0;-8.11565860627946e-11;-3.347753554549192;3.5839525545357196;-1.378955825883473e-08;0.0;-1.378955825883473e-08
