Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.311718016951112;-2.8390460169511123;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;-3.3169061273772265;3.8442341273772263;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;2.320116488871537;-2.8474444888715373;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.5915493601845908;0.5915493601845908;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.8276634635409426;0.8276634635409426;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;1.1492187967138465;-1.6765467967138465;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.8979728531856729;0.8979728531856729;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;3.1486594474352008;-3.675987447435201;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.736214151192596;-0.736214151192596;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;4.018432901913665e-13;5.078660107398407;-6.133316107398407;1.0046082254784162e-10;0.0;1.0046082254784162e-10
0.04000000000000001;0.0;0.0;0.0;4.0046387773256885e-12;-2.3710448076343833;2.3710448076345427;9.006988717835805e-10;0.0;9.006988717835805e-10
0.04400000000000001;0.0;-5493.0;5493.0;1.9683611645748627e-11;-3.3022522300719412;3.8295802300737694;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.144445845733955e-11;-2.589812918060878;3.1171409180710783;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;-5493.0;5493.0;1.344321987564483e-10;-3.4571443873728627;3.9844723874090118;1.8246935074777187e-08;0.0;1.8246935074777187e-08
0.05600000000000002;0.0;0.0;0.0;2.1668303438993186e-10;-0.8341317801812972;0.8341317802714354;2.0562708908370888e-08;0.0;2.0562708908370888e-08
0.060000000000000026;0.0;0.0;0.0;2.6185511096849227e-10;0.29681663135118536;-0.29681663118456963;1.1293019144640102e-08;0.0;1.1293019144640102e-08
0.06400000000000003;0.0;0.0;0.0;2.3086416390754028e-10;0.4683178937904884;-0.46831789355637726;-7.747736765237998e-09;0.0;-7.747736765237998e-09
0.06800000000000003;0.0;-5493.0;5493.0;1.2414417493575537e-10;-1.1392079371923447;1.6665359374416477;-2.6679997242946225e-08;0.0;-2.6679997242946225e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.814686483892833e-11;3.434063162504428;-2.906735162315695;-3.5572759943670926e-08;-166.66666666666666;166.6666666310939
0.07600000000000004;0.0;-10986.0;10986.0;-1.441818686919885e-10;-1.0899066791646133;2.1445626792329664;-3.150875096326504e-08;0.0;-3.150875096326504e-08
0.08000000000000004;0.0;-16479.0;16479.0;-2.1815954497483824e-10;-0.9804175403169956;2.5624015402497116;-1.8494419070712436e-08;-83.33333333333333;83.33333331483891
0.08400000000000005;0.0;-16479.0;16479.0;-2.308652483387589e-10;-0.17202778506172284;1.7540117848889487;-3.1764258409801627e-09;166.66666666666666;-166.6666666698431
0.08800000000000005;0.0;-16479.0;16479.0;-1.9553768773494307e-10;-0.20251788337519697;1.7845018831524333;8.831890150953956e-09;0.0;8.831890150953956e-09
0.09200000000000005;0.0;-16479.0;16479.0;-1.3680336473457752e-10;0.595434361742583;0.9865496380406329;1.4683580750091386e-08;83.33333333333333;-83.33333331864975
0.09600000000000006;0.0;-16479.0;16479.0;-7.829303642307373e-11;1.245200376399764;0.3367836234277781;1.4627582077875949e-08;0.0;1.4627582077875949e-08
0.10000000000000006;0.0;-16479.0;16479.0;-3.4273136676813823e-11;0.43845459755115573;1.1435294023348952;1.1004974936564977e-08;0.0;1.1004974936564977e-08
0.10400000000000006;0.0;-16479.0;16479.0;-8.36628508639538e-12;1.362934725106989;0.21904927483182823;6.476712897604611e-09;0.0;6.476712897604611e-09
0.10800000000000007;0.0;-21973.0;21973.0;2.807909593477799e-12;-1.267917161493913;3.3773251614696536;2.7935486699682948e-09;0.0;2.7935486699682948e-09
0.11200000000000007;0.0;-16479.0;16479.0;5.065556451825211e-12;0.9796205545636363;0.6023634454322759;5.64411714586853e-10;0.0;5.64411714586853e-10
0.11600000000000008;0.0;-16479.0;16479.0;3.5205730535086e-12;0.03543864359083466;1.5465453564128029;-3.862458495791527e-10;0.0;-3.862458495791527e-10
0.12000000000000008;0.0;-21973.0;21973.0;1.3497439795272293e-12;-2.5831092348393434;4.692517234843783;-5.427072684953427e-10;0.0;-5.427072684953427e-10
0.12400000000000008;0.0;-16479.0;16479.0;-1.0199258644944598e-13;-0.010839121849265937;1.592823121851935;-3.629341414941688e-10;0.0;-3.629341414941688e-10
0.12800000000000009;0.0;-21973.0;21973.0;-6.540392530473596e-13;-1.4892433507428333;3.59865135074362;-1.380116666494784e-10;0.0;-1.380116666494784e-10
0.1320000000000001;0.0;-21973.0;21973.0;-6.170273775682415e-13;-3.0919453854753702;5.201353385475057;9.252968869779538e-12;83.33333333333333;-83.33333333332408
0.1360000000000001;0.0;-16479.0;16479.0;-3.5660902711174104e-13;-0.5626540466714529;2.144638046670817;6.51045876141251e-11;0.0;6.51045876141251e-11
0.1400000000000001;0.0;-10986.0;10986.0;-1.0947600618890086e-13;3.5175283369166195;-2.4628723369171333;6.178325523071005e-11;0.0;6.178325523071005e-11
0.1440000000000001;0.0;-16479.0;16479.0;3.452760139438383e-14;0.15064036812485615;1.431343631874884;3.600090189582117e-11;-83.33333333333333;83.33333333336932
0.1480000000000001;0.0;-16479.0;16479.0;8.009017414125762e-14;0.0291579896603982;1.5528260103395484;1.1390643186718447e-11;0.0;1.1390643186718447e-11
0.1520000000000001;0.0;-16479.0;16479.0;6.789564634553064e-14;0.6074557857389354;0.9745282142611164;-3.0486319489317455e-12;0.0;-3.0486319489317455e-12
0.1560000000000001;0.0;-21973.0;21973.0;3.701101457456934e-14;-3.9746817710488;6.084089771048875;-7.721157942740325e-12;0.0;-7.721157942740325e-12
0.16000000000000011;0.0;-16479.0;16479.0;1.0497726186042081e-14;-0.9778273227668869;2.5598113227669423;-6.628322097131814e-12;0.0;-6.628322097131814e-12
0.16400000000000012;0.0;-16479.0;16479.0;-4.0475537776166116e-15;-1.0585990761602748;2.6405830761603015;-3.6363199909146735e-12;0.0;-3.6363199909146735e-12
