Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.5903425218142189;-0.5903425218142189;0.0;0.0;0.0
0.004;0.0;-10986.0;10986.0;-0.0;-6.133292879950897;7.187948879950897;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;2.857992063981728;-3.3853200639817276;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.9025864726723513;0.9025864726723513;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.047657720733034245;0.047657720733034245;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.11892568830997864;0.11892568830997864;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.127268622119115;-2.654596622119115;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;1.8652259456997273;-2.3925539456997273;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;4.000859489560306;-4.528187489560306;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.018432901904738e-13;-1.8548752330478142;1.8548752330478142;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;0.0;0.0;4.0046387773256885e-12;-0.2994450049242531;0.2994450049244124;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645748627e-11;0.3427837618338305;-0.3427837618320026;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;0.0;0.0;6.144445845733955e-11;0.38023811412347086;-0.38023811411327085;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;0.0;0.0;1.3443219875644918e-10;-0.8517167809384144;0.8517167809745637;1.824693507477741e-08;0.0;1.824693507477741e-08
0.05600000000000002;0.0;5493.0;-5493.0;2.166830343899314e-10;3.191294491914654;-3.7186224918245157;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.060000000000000026;0.0;-5493.0;5493.0;2.6185511096849227e-10;-3.0882887867636377;3.6156167869302536;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.3086416390754074e-10;2.1767632010578892;-2.704091200823778;-7.747736765237882e-09;0.0;-7.747736765237882e-09
0.06800000000000003;0.0;0.0;0.0;1.241441749357545e-10;0.5483152466385416;-0.5483152463892386;-2.6679997242946563e-08;0.0;-2.6679997242946563e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.8146864838929223e-11;-2.680574307655481;3.207902307844214;-3.557275994367093e-08;0.0;-3.557275994367093e-08
0.07600000000000004;0.0;5493.0;-5493.0;-1.441818686919894e-10;3.8464349017381623;-4.373762901669809;-3.1508750963265046e-08;0.0;-3.1508750963265046e-08
0.08000000000000004;0.0;-10986.0;10986.0;-2.1815954497483777e-10;-3.0227865174676807;4.077442517400397;-1.8494419070712095e-08;0.0;-1.8494419070712095e-08
0.08400000000000005;0.0;-5493.0;5493.0;-2.3086524833876024e-10;-0.9160009208649582;1.443328920692184;-3.1764258409806152e-09;0.0;-3.1764258409806152e-09
0.08800000000000005;0.0;10986.0;-10986.0;-1.9553768773494307e-10;4.5520155803154925;-5.606671580538256;8.831890150954293e-09;0.0;8.831890150954293e-09
0.09200000000000005;0.0;10986.0;-10986.0;-1.3680336473457664e-10;0.9639918106852079;-2.018647810901992;1.4683580750091606e-08;166.66666666666666;-166.66666665198306
0.09600000000000006;0.0;5493.0;-5493.0;-7.829303642307329e-11;-0.3315712340640784;-0.1957567661083791;1.4627582077875838e-08;-83.33333333333333;83.33333334796092
0.10000000000000006;0.0;16479.0;-16479.0;-3.4273136676814276e-11;3.18036418604612;-4.762348186160069;1.1004974936564753e-08;83.33333333333333;-83.33333332232836
0.10400000000000006;0.0;16479.0;-16479.0;-8.366285086394933e-12;0.6588917055826343;-2.240875705643817;6.476712897604836e-09;-83.33333333333333;83.33333333981004
0.10800000000000007;0.0;21973.0;-21973.0;2.807909593477352e-12;2.8293670944746174;-4.938775094498877;2.793548669968071e-09;83.33333333333333;-83.33333333053977
0.11200000000000007;0.0;21973.0;-21973.0;5.065556451823872e-12;0.06573878682947519;-2.1751467868335626;5.6441171458663e-10;0.0;5.6441171458663e-10
0.11600000000000008;0.0;27466.0;-27466.0;3.5205730535090463e-12;1.1681723628963634;-3.804908362892726;-3.862458495787065e-10;-83.33333333333333;83.33333333294708
0.12000000000000008;0.0;38452.0;-38452.0;1.3497439795272293e-12;4.2859333705563;-7.97732537055186;-5.427072684954542e-10;83.33333333333333;-83.33333333387604
0.12400000000000008;0.0;38452.0;-38452.0;-1.0199258644989231e-13;1.620750934602767;-5.312142934600098;-3.629341414942804e-10;0.0;-3.629341414942804e-10
0.12800000000000009;0.0;49438.0;-49438.0;-6.540392530469133e-13;-0.4150227801372111;-4.331025219862;-1.3801166664925524e-10;250.0;-250.00000000013802
0.1320000000000001;0.0;49438.0;-49438.0;-6.170273775686878e-13;-4.277613011599485;-0.4684349884008272;9.252968869556385e-12;0.0;9.252968869556385e-12
0.1360000000000001;0.0;76904.0;-76904.0;-3.566090271121874e-13;6.4515451995393365;-13.834329199539972;6.510458761412509e-11;0.0;6.510458761412509e-11
0.1400000000000001;0.0;82397.0;-82397.0;-1.0947600618756186e-13;3.2332155542720367;-11.143327554272553;6.178325523115639e-11;0.0;6.178325523115639e-11
