Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.0074489637976;-28.729025448260117;605.5147857422198;-0.06001324379338974;0.44249067580539714;-0.08138877212539836;1.2135561495196013e-06;-1.9199288408063921;1.8618670329538596;0.05805398239220253;1.4710801566824973e-05;-4.887674792712434e-05;-0.07702618495385;-19.28463431563223;-2.9254106437156406;-10.84508231294437;-0.033024272972134804;-0.1914527185575136;-0.0015673089409711613;-0.2970835729035672;453.7216769192929
0.168;382.7731684140058;-29.06963759176774;610.9475688582335;-0.06569137228231868;0.4304931657160567;-0.09310354445501716;3.640668448558804e-06;-1.9199288408063921;1.8505759459706659;0.06940903538264924;-1.225862935868345e-06;-3.195800526828205e-05;-0.1154900780633251;-19.847054969827898;-2.8981357294931995;-10.817382334826886;-0.0326331700784748;-0.19125808257425905;-0.00127303877935764;-0.3030787118284144;454.04077672571907
0.18000000000000002;382.4759586824845;-29.403898002040002;616.3665514363083;-0.07127584809446642;0.4184777592477151;-0.10460562607064228;3.640668448558804e-06;-1.919921443165255;1.8393009723364588;0.08068019890443268;-3.677588807605035e-06;7.519631304719882e-06;-0.029135768638465346;-19.164965349933215;-2.8694564412198473;-10.788310121691678;-0.03237371132251427;-0.1909187922888407;0.00013434086116290094;-0.29462604872651793;453.1175598153872
0.19200000000000003;382.11260303905374;-29.731884566523263;621.8062562465758;-0.07676683848608153;0.4063689659763265;-0.11588946845691801;1.2135561495196013e-06;-1.9199108749965523;1.8279658426295893;0.09189503650609726;9.807126655149177e-06;3.947729435157997e-05;-0.10424345509034198;-17.53214220620656;-2.8393760299038244;-10.757869005167935;-0.03208427221742352;-0.19063582556651407;-0.0008828108071370203;-0.2779429818344854;455.1403203527555
0.20400000000000004;381.6818736505206;-30.059864676626486;627.236888651477;-0.08223424520727302;0.39422047213430855;-0.12708215161666447;4.854445525831823e-06;-1.9199087614397663;1.8166575683088093;0.10318897002963452;2.451792822197415e-05;3.947729435157997e-05;0.05730482010615318;-16.402293678033942;-2.8078979246730564;-10.726062491123404;-0.03177278207848405;-0.19032876861427636;0.00019191539801691678;-0.26173560236250554;454.79594446096047
0.21600000000000005;381.18669659141625;-30.378787701283766;632.6532113437794;-0.08759484117674728;0.38203602667039915;-0.13803638351580713;2.4271122990392027e-06;-1.9199098182181593;1.8053804461107377;0.11442537946452147;2.206620235023746e-05;5.639466812473442e-06;0.3234854814123525;-16.130965245658714;-2.775025732530708;-10.692894259393686;-0.031448016527015;-0.19000298768480003;0.0032049875425815074;-0.2583534509304784;454.0211021055808
0.22800000000000006;380.6303075172559;-30.693212778404448;638.0348318964986;-0.09288301693135265;0.36986844098167515;-0.1488019753063063;2.4271122990392027e-06;-1.9199087614397663;1.794170999665522;0.1256126532994755;1.4710801566824973e-05;-3.195800526828205e-05;0.525328565765418;-17.781370564531066;-2.7407632380912026;-10.658368163493137;-0.031107855245618526;-0.18966300477772974;0.006218059260496574;-0.2765338552873354;451.6195485403419
0.24000000000000007;380.010884471733;-31.00765449191915;643.4150462221089;-0.09819094012430937;0.3576368142976021;-0.15957067543280162;3.640668448558804e-06;-1.919901363798629;1.7829647759683254;0.1369113805879695;-2.45172587173669e-06;-4.887674792712434e-05;0.5759586425864707;-20.172336556448034;-2.7051144033016112;-10.622488230312047;-0.030752162434647567;-0.18930772876587137;0.007062486812707279;-0.30683717721448023;452.0728814337592
0.25200000000000006;379.3222414192527;-31.319834900218687;648.8252166005309;-0.10348610646707704;0.3452818118326377;-0.17026848828895533;3.640668448558804e-06;-1.9198929091867125;1.771681208665325;0.14824606056822384;-8.581263719280832e-06;-3.195800526828205e-05;0.585509681218901;-20.108654517133985;-2.668083367131976;-10.585258659782488;-0.030381150549366197;-0.18893711987794592;0.006876968405831155;-0.3088243090220116;455.22910033348626
0.26400000000000007;378.56825018826316;-31.626489776627974;654.2109268994877;-0.10870478733724093;0.3329300677267788;-0.18075652914016715;3.640668448558804e-06;-1.9198929091867125;1.7604341646013622;0.15948127139824697;3.677588807605035e-06;9.399453575544363e-06;0.7079439210300933;-20.259534618354305;-2.629674445242372;-10.546683824521555;-0.02999484232739059;-0.18855130657050606;0.007324770803005602;-0.30683082768276876;453.9060024001872
0.2760000000000001;377.7457300323817;-31.92949179121028;659.6121488398621;-0.1138856690901647;0.32048298902065236;-0.19111268120652972;3.640668448558804e-06;-1.9198929091867125;1.7491377066973943;0.17073326007836953;1.9614476478500768e-05;4.135745884382641e-05;0.9558398289256536;-18.536557435018377;-2.5898921296354485;-10.506768269460752;-0.02959327512746727;-0.18815032340651688;0.01053615331708172;-0.28938635713540356;455.9905849747578
0.2880000000000001;376.8610159643756;-32.22744047052723;664.9961552286643;-0.1190312640254526;0.30800273579760673;-0.20135269043264886;1.2135561495196013e-06;-1.9198886820731402;1.7378681039839612;0.1820331857535612;2.0840339414369115e-05;3.947729435157997e-05;0.9216920081593301;-19.12622030852476;-2.5487410882767834;-10.46551671144324;-0.029176498331449183;-0.18773421379512328;0.010945572351653235;-0.29381058422818357;455.3617050794117
0.3000000000000001;375.9109435012773;-32.520505701001426;670.3784774004914;-0.12410075948441268;0.2954614310570428;-0.2113699611127147;3.640668448558804e-06;-1.9198812842396167;1.726580239944342;0.19328038088689314;1.2259075695088283e-05;3.759644541648961e-06;0.7336769830729684;-18.75721338426098;-2.506226164691696;-10.422934038798306;-0.028744560601864432;-0.18730302789235728;0.008712958796269292;-0.290958437418623;456.1152111018619
0.3120000000000001;374.8968131785913;-32.80645112161212;675.7393433476716;-0.1291039112118508;0.28290518141105603;-0.22119826484050345;2.4271122990392027e-06;-1.9198791706828306;1.7153213794635664;0.20446765472184714;2.45172587173669e-06;-3.383782753910653e-05;0.7519486920549602;-19.028159388510623;-2.462352377549107;-10.379025310903296;-0.02829751237911127;-0.18685681647835314;0.008431483422730349;-0.2925694509340116;455.28614536841616
0.3240000000000001;373.81132585020987;-33.091714430791804;681.1173476810075;-0.1341273826283576;0.2702369232234347;-0.23099868813715363;3.640668448558804e-06;-1.9198802274612237;1.7040141793269412;0.2157388182436306;-1.1032989591017523e-05;-4.887674792712434e-05;0.9820322954859934;-17.400805471111084;-2.4171249202084737;-10.333795757709131;-0.027835406243315337;-0.18639563219225314;0.010101145672205285;-0.2759702628877954;457.82235137527573
0.33600000000000013;372.66550357486955;-33.37628395285494;686.4591023682394;-0.13917954860299392;0.257588966484813;-0.2407859100046176;4.854445525831823e-06;-1.9198802274612237;1.6927628385263593;0.22708308553563228;-2.45172587173669e-06;-3.195800526828205e-05;1.0589357794204486;-16.502875623396793;-2.37054916025714;-10.287250779256585;-0.027358296680285665;-0.18591952969003;0.011732425281277043;-0.2618973600351709;455.8891732847245
0.34800000000000014;371.45322242680373;-33.653464083859056;691.7995847668974;-0.14416682066791198;0.24488630134803346;-0.2503700665178326;1.2135561495196013e-06;-1.9198770571260448;1.6814771226594942;0.23832908228226657;1.593666450269332e-05;1.1279275846368843e-05;0.9833384375471887;-17.171953176242653;-2.322630639014831;-10.239395945160231;-0.02686624009597334;-0.18542856553089937;0.011598084804112578;-0.27278575460281;456.9464329674835
0.36000000000000015;370.18095254780314;-33.92726966510582;697.1063506975255;-0.14912066804772722;0.2321836358577809;-0.25980758516844554;3.640668448558804e-06;-1.9198760003476516;1.6702472661286727;0.24956069795219676;1.8388390374430007e-05;4.135745884382641e-05;1.0140447132920005;-17.315485119016884;-2.273375071009355;-10.190236994064769;-0.026359294821300512;-0.184922798182379;0.011649261730701577;-0.271452800398061;455.3341589242021
0.37200000000000016;368.84340126129877;-34.19607068543464;702.4015816828876;-0.1540658629225432;0.2194308986567447;-0.2691592933383588;2.4271122990392027e-06;-1.9198781139044379;1.65902278071418;0.26086781394757436;1.4710801566824973e-05;3.571764980993101e-05;1.224226443540968;-19.769462328855095;-2.189339682091242;-10.109115848354302;-0.025837521106770192;-0.18440228802000322;0.01263442643091637;-0.30203967037175183;455.67995668471525
0.3840000000000002;367.44079552604023;-34.4592015727174;707.6898596374249;-0.15896309105372708;0.20662375429873675;-0.2783296555566378;2.4271122990392027e-06;-1.9198770571260448;1.6477800335823913;0.27214377123431455;2.45172587173669e-06;5.639466812473442e-06;1.187284463220116;-19.13539053713299;-1.1589699865073362;-9.169379348932653;-0.025192663272315008;-0.18380117627838455;0.013958640525636666;-0.2953586175887076;456.45390356351095
0.3960000000000002;365.9727951424495;-34.716251392405795;712.9700351658921;-0.16379203735119283;0.1937736575624605;-0.28726544296635065;4.854445525831823e-06;-1.9198728298200864;1.6365115052486678;0.28331906098412585;-9.807126655149177e-06;-3.571764980993101e-05;1.0613750162228155;-20.18955195108781;0.33395905514671664;-7.842433603320354;-0.021131820344268182;-0.18082543301001616;0.012506484409202443;-0.30807190190675143;457.20583153531817
0.4080000000000002;364.4387416628669;-34.97092415860237;718.2423216793209;-0.1686595973892877;0.18086754505487548;-0.29619129266291605;3.640668448558804e-06;-1.919865432178949;1.625226863565958;0.2945830339675572;-9.807126655149177e-06;-4.887674792712434e-05;1.2304306042138715;-18.03931458286388;1.8212248912333215;-6.552608085158217;-0.006075998670198693;-0.16225142204744067;0.014476809433903262;-0.28241685182511467;458.06949110781244
0.4200000000000002;362.86551093426476;-35.22226618391562;723.4232391196567;-0.17352960314086577;0.1681092922511188;-0.3050374247402313;1.2135561495196013e-06;-1.9198485231475022;1.6141001318428745;0.3058266337226301;1.2259075695088283e-05;-3.007818299745757e-05;2.8931007634126202;-17.60870876167988;2.358167409674967;-6.1302462869818495;0.011878930276745244;-0.12883815041064278;0.03415435715260492;-0.2714358682609793;451.6953615724875
0.4320000000000002;361.3129568414648;-35.456852953470175;728.3542467876766;-0.17814628378157638;0.15589303665813917;-0.31333336249951427;1.2135561495196013e-06;-1.919806250857464;1.6034621683812826;0.3164973876192657;1.2259075695088283e-05;1.1279275846368843e-05;-4.895141604603978;-14.098263408533121;2.438106984599319;-6.107119872813918;0.025193978383197417;-0.09423124994069833;0.06549320443550997;-0.21856003597217735;431.2473133573634
0.44400000000000023;359.88218700279896;-35.66442159512169;732.7572770816648;-0.1823018484416083;0.1449250384340947;-0.3207333718787043;-0.0;-1.9197396717024557;1.59391668286278;0.3261267122778826;1.2259075695088283e-05;3.947729435157997e-05;-2.9814168165454142;-14.293034157735493;2.4889410648418346;-6.093077581995531;0.027335585739939494;-0.07515885452291761;0.08554072064775364;-0.19965535419720323;386.19279933015304
0.45600000000000024;358.62800510919504;-35.83600654284367;736.4785177850162;-0.18578755040810901;0.1356050968377355;-0.32687614738359305;-0.0;-1.919706910610341;1.585846096384211;0.33424482636853386;-0.0;4.323728111465089e-05;-1.9568671410314222;-10.410369868320307;1.8108160181076052;-6.717891065774143;0.026704149181097953;-0.0703495513218717;0.09288400841635315;-0.13938880640903495;327.5545514386063
0.46800000000000025;357.6264802619573;-35.96569287389885;739.3630358151528;-0.18845896130328835;0.12835564964529284;-0.3315363871107574;-1.2135561495196013e-06;-1.9196984561908106;1.5795834156157493;0.34048980598205497;-9.807126655149177e-06;3.571764980993101e-05;8.229245687868449;-9.895017789532247;0.39325418080831853;-7.996961242297513;0.024976250289167546;-0.06973461362709997;0.09413134232090929;-0.12000942201030616;254.68273656625266
0.48000000000000026;356.8972988972392;-36.05770864727672;741.4198939531384;-0.19036482866090956;0.12317078760161994;-0.33483703317348584;-1.2135561495196013e-06;-1.9196984561908106;1.575113601783674;0.3449527313436275;-1.593666450269332e-05;2.2558551692737687e-05;8.894071186620671;-7.7101563479573025;-1.0294840190385304;-9.277640519122329;0.0134546758553845;-0.08054951807693414;0.09755987060561215;-0.09234331324467056;182.01872770825523
0.49200000000000027;356.44512411091404;-36.113558102148964;742.676498058167;-0.19152019742669074;0.1199985325410036;-0.33682292081696324;-0.0;-1.9197026834967692;1.5723807957474967;0.3476551740683075;-1.9614476478500768e-05;1.6918742658842287e-05;7.9635958900960775;-7.048281895559294;-1.7512174837092447;-9.927222843790206;-0.004383984762000397;-0.10833853414171048;0.08314191761639494;-0.08404918511339887;111.3875568028245
0.5040000000000002;356.22172523544003;-36.139251681205245;743.2826947206293;-0.19205675525278082;0.11846781772915083;-0.337736336744825;-0.0;-1.9197185355574367;1.5710691777835188;0.3489123192387219;-2.206620235023746e-05;1.6918742658842287e-05;4.490523542795927;-7.561215852161466;-1.7512174837092447;-9.927222843790206;-0.017972096796230803;-0.12020320294535672;0.04632153719157983;-0.09853455741856715;53.88011408317018
0.5160000000000002;356.14389515318425;-36.14518019048449;743.4757712302285;-0.19219241172948082;0.11798373493347937;-0.33795647029740294;-2.4271122990392027e-06;-1.9197470695359795;1.5706631240486046;0.3492466789448434;-2.0840339414369115e-05;9.399453575544363e-06;12.143806940215265;-7.4493732026731125;-1.7512174837092447;-9.927222843790206;-0.021583707665023853;-0.10521603433442729;0.011169470070414972;-0.11287347847342498;17.354795753151762
0.5280000000000002;356.13529039175;-36.1459882581734;743.4831431601174;-0.1922000415261176;0.11796156469168201;-0.33796584207855235;-1.2135561495196013e-06;-1.9197682056809982;1.5706631240486046;0.34926106002154755;-1.9614476478500768e-05;9.399453575544363e-06;-0.7472546574514894;-11.966781412352091;-1.7512174837092447;-9.927222843790206;-0.0193798827756651;-0.11071830590175025;-0.00830993473992312;-0.1208005229321391;0.9466323378960793
0.5400000000000003;356.137240479637;-36.14551365203052;743.4745510938949;-0.19219694205052554;0.1179817920949023;-0.3379638824189222;-2.4271122990392027e-06;-1.9197724329869565;1.57068568250252;0.3492550680880593;-1.8388390374430007e-05;9.399453575544363e-06;-0.9366475064632783;-10.352825853071034;-1.7512174837092447;-9.927222843790206;-0.019156401391918335;-0.11153089045737649;-0.00992202582745829;-0.10943024785031856;0.73528005990966
0.5520000000000003;356.1373975669077;-36.14533461869253;743.4710079682484;-0.1921945464753718;0.11798894385240877;-0.33796080985036464;-2.4271122990392027e-06;-1.9197766601005284;1.5706974989193323;0.3492502743231025;-1.9614476478500768e-05;9.399453575544363e-06;-1.2108261360495227;-9.821207686522953;-1.0415706713198594;-9.288336446247413;-0.01932394302691378;-0.11118706063785783;-0.014060997401196101;-0.10487506349914659;0.73528005990966
0.5640000000000003;356.13372721741666;-36.144898621476045;743.4722716285662;-0.1921917387931373;0.11798470156934232;-0.337955866948225;-3.640668448558804e-06;-1.9197882850476242;1.5707028700356613;0.34924428217144815;-1.8388390374430007e-05;1.1279275846368843e-05;-1.3714311723257477;-9.56436676393185;0.3698242518024428;-8.01381567208206;-0.017724406660823217;-0.1093021063448632;-0.016363977373811654;-0.1020092359486945;0.32551664162695665
0.5760000000000003;356.12955862944784;-36.14530576389597;743.4729429368168;-0.19218952449108623;0.11798254123700697;-0.33794640529597136;-2.4271122990392027e-06;-1.9198020235515059;1.5707103895202996;0.3492370916330961;-1.593666450269332e-05;9.399453575544363e-06;-1.2125755895176378;-9.090224037391446;1.7567822834032207;-6.746898833583861;-0.0033951269947900464;-0.06771584742028885;-0.014227324178449468;-0.09667839688544455;0.3534899913956022
0.5880000000000003;356.1481949617446;-36.1452144073564;743.4207348246539;-0.1921833476034932;0.11810442379261402;-0.33794963990818017;-1.2135561495196013e-06;-1.9198030803298989;1.5708328502294888;0.3492155200180399;-1.7162527438561664e-05;9.399453575544363e-06;-0.19066239384762618;-12.088300734720862;2.3993307622665965;-6.129549271145308;0.012290489690313476;-0.011248455380227005;-0.001496939862880904;-0.07065645059947336;4.619559976103739
0.6000000000000003;356.24653834965767;-36.141434679795346;743.1685916723102;-0.19210659031788174;0.11871152534337434;-0.337874760741989;-0.0;-1.9197777168789216;1.571390368427991;0.3490105897840893;-1.8388390374430007e-05;1.3159098117193324e-05;-7.707041522835896;-9.614445148442465;2.304351124384243;-6.161168922870865;0.02589278362285184;0.022819289654641632;0.036060692618177716;-0.03327405303156614;22.55577597356715
0.6120000000000003;356.49122170680727;-36.11398307542387;742.5134821831994;-0.19154233503978413;0.12036437117583033;-0.3369228449041019;-1.2135561495196013e-06;-1.9197481263143723;1.5728008142675327;0.3476851346084133;-1.593666450269332e-05;1.6918742658842287e-05;-4.574665688100394;-5.78603871374345;2.180709446952346;-6.201359540443903;0.029014652599225556;0.04612057298677904;0.06761698888069995;0.022280719186493242;58.32094928406079
0.6240000000000003;356.96874109129;-36.05623861491264;741.1962618093996;-0.19032407803285814;0.12369478401186625;-0.3348181033957036;1.2135561495196013e-06;-1.9197280469477462;1.5756507098965704;0.34482450003998805;-1.2259075695088283e-05;2.6318196234386648e-05;7.245186174179388;-1.8783073521301246;1.6242552909481152;-6.631728653681196;0.02575774894343646;0.05269337859110144;0.08358334848720078;0.08497770220426555;116.85783932969323
0.6360000000000003;357.71701900620224;-35.9581952444816;739.0809455044001;-0.1882920521618113;0.12904053161302714;-0.3312722545980794;1.2135561495196013e-06;-1.9197291037261393;1.5802354649531964;0.3400811439008513;-7.355400783412486e-06;3.571764980993101e-05;8.566716706299934;-0.26976887936667493;0.16041469388856977;-7.929638714716263;0.02283727768250571;0.052965236628687254;0.08850877153967864;0.11407356561932573;187.15886231387128
0.6480000000000004;358.7445429948687;-35.82272441682144;736.1222630318077;-0.18550888172799626;0.13648550810832488;-0.32640068788833093;1.2135561495196013e-06;-1.9197280469477462;1.5866420905050524;0.33358329705831047;3.677588807605035e-06;4.323728111465089e-05;7.48020058673674;1.8297179489599154;-1.2886340612693896;-9.26036287632646;0.01270171993073714;0.045684696381018915;0.08691600909159591;0.14379899592104886;261.2464738624525
0.6600000000000004;360.0266512779708;-35.648051957325;732.3332512782438;-0.1819528523086889;0.14597743969763635;-0.3201240497599554;3.640668448558804e-06;-1.9197291037261393;1.5948319151403467;0.325299800803728;1.2259075695088283e-05;3.947729435157997e-05;7.185319737777364;1.0793981969372959;-2.2879496867821003;-10.206269987116016;-0.006175444177215862;0.020187936368381336;0.07512046708231175;0.13606116348240974;333.65528106260166
0.6720000000000004;361.49537800971217;-35.43496251284158;727.8402581349374;-0.17770474009582565;0.157172589758757;-0.3125553993595483;3.640668448558804e-06;-1.9197460125652;1.6045299393065922;0.31546674429785815;7.355400783412486e-06;7.519631304719882e-06;3.8642977765464397;0.17390396755101173;-2.3702069494621933;-10.286908911368867;-0.02127358266379045;-0.013450206590102407;0.03952149271743062;0.11839695022608228;394.3133300122032
0.6840000000000004;363.06778621366504;-35.19541574121822;722.8438409930351;-0.173012956920806;0.1695444832333859;-0.3041187795692597;2.4271122990392027e-06;-1.9197671489026051;1.6152903632818179;0.30463060823729127;-2.45172587173669e-06;-3.007818299745757e-05;0.6943258292551682;-2.41869239374386;-2.4167924539615995;-10.333463396160031;-0.027979809663996647;-0.03898256053313905;0.006972925974078162;0.07743548820679548;436.95628113351984
0.6960000000000004;364.6330857464954;-34.94335381641199;717.6478100495021;-0.1681452046259136;0.18232984677799532;-0.29526944125209037;2.4271122990392027e-06;-1.919800966773113;1.6264579153716676;0.2933906036423114;-1.593666450269332e-05;-4.6996925656299856e-05;9.401664625818752;-2.3467212328578997;-2.4620296953565464;-10.378702495418908;-0.026191410912586522;-0.04663906669892168;-0.01756023920693842;0.05731174502548498;452.7112374849581
0.7080000000000004;366.1606914867886;-34.68571224830607;712.3750185659896;-0.16323475815781127;0.1952354946411512;-0.28624704043233845;2.4271122990392027e-06;-1.919804137108292;1.6377307406375652;0.2820439393587482;-1.8388390374430007e-05;-3.571764980993101e-05;-2.049839569586734;-2.637391271177915;-2.5059133048030886;-10.422620807878165;-0.026239513961125463;-0.046307479444636424;-0.02205744211268272;0.044485109442697617;457.97173598907034
0.7200000000000004;367.6264307170646;-34.42550296704365;707.0760654632998;-0.15834148502302442;0.20813246419965817;-0.2771663711165599;1.2135561495196013e-06;-1.919806250857464;1.649025050173223;0.27072723583345715;-3.677588807605035e-06;7.519631304719882e-06;-1.911716946567336;-2.7389154821332258;-2.5484380876748225;-10.465213102349914;-0.02693966548251783;-0.04657582506161572;-0.022127813740805455;0.040692553418054896;458.6741446448814
0.7320000000000004;369.02705670530014;-34.164233405771725;701.7591579938274;-0.15347369497445484;0.22099264896763576;-0.2680458286330582;3.640668448558804e-06;-1.9198115349418154;1.6603354728623125;0.2595052076934405;1.2259075695088283e-05;3.947729435157997e-05;-2.1577242180895544;-4.374779865433876;-2.589599024035475;-10.506474318219109;-0.027425182482107888;-0.047157102710788705;-0.025230426480958443;0.023125788678416484;458.7083273136436
0.7440000000000004;370.356769099904;-33.89637493674261;696.4529156259971;-0.14857689615434108;0.23375358526180456;-0.2587934945371108;1.2135561495196013e-06;-1.9198178758045599;1.671595407527243;0.24831553686692498;1.8388390374430007e-05;3.947729435157997e-05;-2.3949370292019614;-3.454709786153648;-2.6293912690923844;-10.546399565918808;-0.02788982024227257;-0.04764737275764278;-0.027866044009363974;0.030673599528292184;456.40572499573375
0.7560000000000004;371.61579427964995;-33.620805766733724;691.1537674378332;-0.1435856380865139;0.24642800112518407;-0.24926609523708723;1.2135561495196013e-06;-1.9198316143084415;1.6828134476412517;0.23701441280503568;6.129537847544142e-06;7.519631304719882e-06;-2.236518993526934;-1.3929638897355068;-2.667810153603845;-10.584984127358979;-0.02835239107547459;-0.04812085008356891;-0.026407498061040074;0.052844594149148126;454.4689649421019
0.7680000000000005;372.8123530787008;-33.34169778169813;685.838356012383;-0.13857031620812765;0.25906978203425046;-0.23961096649209226;3.640668448558804e-06;-1.9198421822847578;1.6940400816196093;0.22572167766819606;-8.581263719280832e-06;-3.571764980993101e-05;-2.3561224293111285;0.36581606434948666;-2.7048511842947582;-10.622223456365031;-0.02879786853962106;-0.048585179745464946;-0.027187946548521896;0.07364897534166899;454.6308967729126
