Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;1.0717065843273568;-1.0717065843273568;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;2.918147092163481;-3.247727092163481;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-2.7471572566219176;3.0767372566219175;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;1.4617148312264836;-1.4617148312264836;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-2.3985959292037218;2.7281759292037218;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;3.296956545506274;-3.626536545506274;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-0.5044924711614461;0.8340724711614462;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-1.3869551048947715;1.7165351048947715;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-3.8924711823028404;4.222051182302841;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;-2.298122215388264e-28;5.0249959504936905;-5.3545759504936905;-5.74530553847066e-26;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;0.0;0.0;-1.83060897961288e-27;0.02202378516524118;-0.02202378516524118;-4.001991895185134e-25;0.0;-4.001991895185134e-25
0.04400000000000001;0.0;0.0;0.0;-7.136119280631373e-27;-1.649284013396847;1.649284013396847;-1.3263775752546232e-24;-83.33333333333333;83.33333333333333
0.048000000000000015;0.0;5493.0;-5493.0;-1.8010672942993975e-26;2.8136788733001334;-3.1432588733001334;-2.7186384155906508e-24;83.33333333333333;-83.33333333333333
0.05200000000000002;0.0;5493.0;-5493.0;-3.264994871938887e-26;1.4682071442664564;-1.7977871442664564;-3.659818944098724e-24;0.0;-3.659818944098724e-24
0.05600000000000002;0.0;-5493.0;5493.0;-4.448451493840674e-26;-3.5517623592357124;3.8813423592357124;-2.9586415547544677e-24;0.0;-2.9586415547544677e-24
0.060000000000000026;0.0;-5493.0;5493.0;-4.5933794711448874e-26;-1.2887958100700816;1.6183758100700816;-3.623199432605336e-25;-83.33333333333333;83.33333333333333
0.06400000000000003;0.0;0.0;0.0;-3.409581057970855e-26;2.356992240415603;-2.356992240415603;2.9594960329350806e-24;0.0;2.9594960329350806e-24
0.06800000000000003;0.0;-5493.0;5493.0;-1.2767608136324672e-26;0.5154965502504457;-0.18591655025044568;5.33205061084597e-24;0.0;5.33205061084597e-24
0.07200000000000004;0.0;-5493.0;5493.0;1.0610588618193554e-26;0.7099541166923876;-0.3803741166923876;5.844549188629557e-24;83.33333333333333;-83.33333333333333
0.07600000000000004;0.0;-10986.0;10986.0;2.928528762926936e-26;-2.4861625597222106;3.1453225597222105;4.668674752768951e-24;0.0;4.668674752768951e-24
0.08000000000000004;0.0;-10986.0;10986.0;3.938882516455917e-26;-1.459458877720849;2.118618877720849;2.5258843838224537e-24;0.0;2.5258843838224537e-24
0.08400000000000005;0.0;-16479.0;16479.0;4.021995377252507e-26;-0.619946688406752;1.608686688406752;2.0778215199147402e-25;-83.33333333333333;83.33333333333333
0.08800000000000005;0.0;-16479.0;16479.0;3.379311840251915e-26;-0.06909315974649896;1.057833159746499;-1.6067088425014789e-24;0.0;-1.6067088425014789e-24
0.09200000000000005;0.0;-16479.0;16479.0;2.3770599817215965e-26;-1.2113847436788117;2.2001247436788116;-2.505629646325797e-24;0.0;-2.505629646325797e-24
0.09600000000000006;0.0;-16479.0;16479.0;1.3820817966440233e-26;-2.734612710748421;3.723352710748421;-2.487445462693933e-24;83.33333333333333;-83.33333333333333
0.10000000000000006;0.0;-5493.0;5493.0;6.256725898638177e-27;3.8522643970501855;-3.5226843970501855;-1.891023016950514e-24;0.0;-1.891023016950514e-24
0.10400000000000006;0.0;0.0;0.0;1.7158396010515318e-27;3.2043566089143574;-3.2043566089143574;-1.1352215743966612e-24;83.33333333333333;-83.33333333333333
0.10800000000000007;0.0;5493.0;-5493.0;-3.21165034235441e-28;0.5763328785599805;-0.9059128785599806;-5.092511588217432e-25;250.0;-250.0
0.11200000000000007;0.0;21973.0;-21973.0;-8.056747082399844e-28;4.7461108310256295;-6.06449083102563;-1.2112741850113585e-25;83.33333333333333;-83.33333333333333
0.11600000000000008;0.0;54932.0;-54932.0;-5.981084494549394e-28;7.4898275873779;-10.7857475873779;5.189156469626124e-26;416.6666666666667;-416.6666666666667
0.12000000000000008;0.0;65918.0;-65918.0;-2.4837963283568494e-28;2.2205755140958563;-6.175655514095856;8.743220415481362e-26;166.66666666666666;-166.66666666666666
0.12400000000000008;0.0;104370.0;-104370.0;-8.464181828400763e-31;6.253874725784685;-12.516074725784687;6.188330366321122e-26;500.0;-500.0
0.12800000000000009;0.0;131836.0;-131836.0;1.0072004143387431e-28;6.268316996614441;-14.178476996614439;2.5391614904178597e-26;0.0;2.5391614904178597e-26
0.1320000000000001;0.0;164795.0;-164795.0;1.01646630364909e-28;5.391103990503301;-15.278803990503302;2.3164723275867266e-28;250.0;-250.0
0.1360000000000001;0.0;197754.0;-197754.0;6.149504171969947e-29;9.911975894337095;-21.777215894337093;-1.0037897161302384e-26;-83.33333333333333;83.33333333333333
0.1400000000000001;0.0;197754.0;-197754.0;2.0745914001756343e-29;3.4388706196359426;-15.30411061963594;-1.0187281929485782e-26;-250.0;250.0
0.1440000000000001;0.0;192261.0;-192261.0;-4.094835715355668e-30;-2.38643502277765;-9.14922497722235;-6.210187429278003e-27;-583.3333333333334;583.3333333333334
0.1480000000000001;0.0;181274.0;-181274.0;-1.269641954585647e-29;-3.4739937621305494;-7.40244623786945;-2.1503959576252e-27;-666.6666666666666;666.6666666666666
0.1520000000000001;0.0;164795.0;-164795.0;-1.1334477288945549e-29;-4.219307926253841;-5.668392073746159;3.4048556422772996e-28;-500.0;500.0
0.1560000000000001;0.0;131836.0;-131836.0;-6.454621702340635e-30;-5.833013925080847;-2.0771460749191517;1.2199638966512284e-27;-666.6666666666666;666.6666666666666
0.16000000000000011;0.0;93384.0;-93384.0;-2.0345131904499614e-30;-9.490968239205799;3.8879282392057988;1.1050271279726683e-27;-416.6666666666667;416.6666666666667
0.16400000000000012;0.0;60425.0;-60425.0;4.995605750524569e-31;-6.87121728376625;3.2457172837662496;6.335184413756046e-28;-500.0;500.0
0.16800000000000012;0.0;21973.0;-21973.0;1.304319160306787e-30;-9.386752528752371;8.068372528752372;2.0118964631358251e-28;-83.33333333333333;83.33333333333333
0.17200000000000013;0.0;0.0;0.0;1.1114790919748051e-30;-6.843358984371056;6.843358984371056;-4.821001708299546e-29;0.0;-4.821001708299546e-29
0.17600000000000013;0.0;-16479.0;16479.0;5.9908578717444265e-31;-3.723367082416417;4.712107082416417;-1.2809832620009062e-28;333.3333333333333;-333.3333333333333
