Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;0.621975256657839;-0.621975256657839;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;1.2718725357639635;-1.2718725357639635;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;1.4747646735986901;-1.4747646735986901;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-1.2541907716249172;1.5837707716249172;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;2.0248297040002736;-2.0248297040002736;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;1.4186067702990628;-1.4186067702990628;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-1.9921346834278284;2.3217146834278286;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-2.348832941515956;2.678412941515956;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;1.335668911706916;-1.335668911706916;0.0;0.0;0.0
0.036000000000000004;-160.0;0.0;0.0;-0.04004366779355434;1.29633021044792;-1.29633021044792;-10.010916948388585;0.0;-10.010916948388585
0.04000000000000001;-1756.0;5493.0;-5556.0;-0.3990620939733561;4.260010901412947;-4.609247590010782;-89.75460654495045;0.0;-89.75460654495045
0.04400000000000001;-9602.0;-5493.0;4701.0;-1.9614711131465281;-2.357829703379816;2.4577354701348573;-390.602254793293;0.0;-390.602254793293
0.048000000000000015;-35535.0;-5493.0;636.0;-6.483330837616804;-0.7581820677965538;-0.22008716604714296;-1130.464931117569;0.0;-1130.464931117569
0.05200000000000002;-101324.0;5493.0;-25331.0;-16.447132559317243;3.242044144271425;-8.507067243765505;-2490.95043042511;83.33333333333333;-2574.283763758443
0.05600000000000002;-238919.0;0.0;-61467.0;-34.398946974572446;0.713188802820341;-14.8085360668664;-4487.953603813801;0.0;-4487.953603813801
0.060000000000000026;-487439.0;-5493.0;-150000.0;-62.129975246049646;-1.7101794563636847;-30.79618537078892;-6932.7570678693;0.0;-6932.7570678693
0.06400000000000003;-889264.0;-10986.0;-325661.0;-100.45617966098739;-2.7605948356625043;-62.067745138644526;-9581.551103734435;-83.33333333333333;-9498.217770401103
0.06800000000000003;-1488059.0;-10986.0;-634314.0;-149.6987402265887;0.11699594541920931;-115.33906590126948;-12310.64014140033;-83.33333333333333;-12227.306808066998
0.07200000000000004;-2328274.0;-27466.0;-1096856.0;-210.0536918296573;-5.878583680502209;-179.68829422574345;-15088.73790076715;0.0;-15088.73790076715
0.07600000000000004;-3453746.0;-104370.0;-1713313.0;-281.36788741709967;-20.165665673200994;-255.97311918957158;-17828.54889686059;-1000.0;-16828.54889686059
0.08000000000000004;-4904895.0;-329590.0;-2439992.0;-362.7872983115978;-60.433702072928625;-323.94083172829437;-20354.85272362453;-2833.3333333333335;-17521.5193902912
0.08400000000000005;-6716137.0;-1208496.0;-2814013.0;-452.8106238272307;-242.5306839629616;-239.54165108074116;-22505.831378908228;-10083.333333333334;-12422.498045574892
0.08800000000000005;-8914311.0;-2856445.0;-2758076.0;-549.5433566849275;-400.1374086765579;-163.35022472681715;-24183.183214424203;-27083.333333333332;2900.1501189091277
