Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;2.66500145974954;-3.1923294597495397;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-1.099809921042988;1.099809921042988;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-4.85426685453649;5.38159485453649;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;2.345570881702457;-2.872898881702457;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-4.321871282768058;4.8491992827680575;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.7605536474427703;-4.28788164744277;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-0.737083524743822;0.737083524743822;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;-0.0;2.170817048973431;-2.698145048973431;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-3.426480628298186;3.9538086282981864;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;5493.0;-5493.0;4.018432901913665e-13;1.6551303147205356;-2.1824583147205354;1.0046082254784162e-10;-83.33333333333333;83.33333333343379
0.04000000000000001;0.0;-5493.0;5493.0;4.004638777324796e-12;-4.781599242047727;5.308927242047886;9.006988717833574e-10;0.0;9.006988717833574e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645749073e-11;-1.2164059847413213;1.2164059847431492;3.919743217106069e-09;0.0;3.919743217106069e-09
0.048000000000000015;0.0;-5493.0;5493.0;6.14444584573391e-11;-3.7267805370715807;4.25410853708178;1.0440211702897507e-08;0.0;1.0440211702897507e-08
0.05200000000000002;0.0;5493.0;-5493.0;1.3443219875644784e-10;-0.39118003718756755;-0.13614796277628316;1.8246935074777184e-08;0.0;1.8246935074777184e-08
0.05600000000000002;0.0;10986.0;-10986.0;2.1668303438993186e-10;2.987303651747634;-4.041959651657495;2.0562708908371003e-08;0.0;2.0562708908371003e-08
0.060000000000000026;0.0;0.0;0.0;2.6185511096849366e-10;-1.3660841430998452;1.3660841432664608;1.1293019144640451e-08;0.0;1.1293019144640451e-08
