Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6360000000000003;402.0032890272154;-140.91138213817027;475.4866574573406;-0.03131451624658928;0.6745172522029995;0.6539455051440551;0.320536450785755;-1.6795436777267376;1.9198661160645518;-0.5340506176465123;-4.903674911675796e-06;8.835438450012627e-05;5.866286818969964;-9.772063824228642;-9.019801003579325;-10.910718674253934;0.0357024015833195;-0.12255291684076756;0.20000022032454337;-0.11543070028969012;305.10257382147296
0.6480000000000004;401.766027524045;-143.70319297360817;473.080427292678;-0.031207366073248862;0.6764410977036939;0.6711534734418324;0.32814324784467436;-1.6738326766443;1.9198671902487066;-0.5466795938756389;6.129537847544142e-06;4.5117103385475374e-05;3.732782891147745;-10.88336350943056;-9.146014153610434;-10.9009556483642;0.03430168788146217;-0.12245513701605336;0.1747895653644238;-0.11577362480503671;307.774765791484
0.6600000000000004;401.5081247018835;-146.4595365771185;470.6892647721878;-0.031087798762430507;0.6782618038151765;0.6882727142445917;0.3356565984289477;-1.6681470390128392;1.9198650416848417;-0.5592079025678368;1.4710801566824973e-05;-1.5038920388017806e-05;4.045412296664524;-9.806525517094258;-9.271938571488866;-10.890847001357216;0.03290402112827859;-0.12235346955853535;0.17643151357522746;-0.11576831183053486;304.84059920552073
0.6720000000000004;401.2058603090881;-149.2442977253444;468.3114598438283;-0.031098445073633754;0.6799706749634659;0.7053590336469775;0.34324155081439245;-1.6624878218031351;1.919863967500687;-0.5717254253434234;2.0840339414369115e-05;-5.0756570197948814e-05;3.2083105038689546;-9.680917879704664;-9.397570252098358;-10.880393199924553;0.0315094456720537;-0.12224791944171527;0.16658560254967594;-0.11414489056672729;306.1886498464972
0.6840000000000004;400.87650043994205;-152.01488159442178;465.9471625695978;-0.03109913508100343;0.6815345703670478;0.7225278204731913;0.3507998043017645;-1.65684974073845;1.919859670764068;-0.584355600177414;1.8388390374430007e-05;-4.135745884382641e-05;3.060336011179639;-9.532803429490466;-9.52290519650236;-10.869594718311486;0.0301180057969935;-0.12213849172484609;0.16510945914334962;-0.11254283753923644;304.75985841562266
0.6960000000000004;400.5301947770565;-154.7537760393304;463.5806846835152;-0.031105605267223484;0.6830511740793742;0.7395768943698897;0.3582694655390886;-1.6512010915050621;1.9198585963843582;-0.5968934961813591;1.3484938630956627e-05;-7.519631304719882e-06;3.0484659146120943;-9.439284372009407;-9.647939412056491;-10.858452038276253;0.028729745721927012;-0.12202519155288971;0.16679660130223248;-0.11122476368638805;303.01365650331303
0.7080000000000004;400.1384683270148;-157.54388622690848;461.2010669077979;-0.03126547190502904;0.6845013451135126;0.7566794262532007;0.3658677674840336;-1.6455143970952086;1.919859670764068;-0.6094421781019155;2.45172587173669e-06;1.3159098117193324e-05;0.9794444391816782;-10.587896202959959;-9.772668912522509;-10.846965649050698;0.027344709599071117;-0.12190802415568233;0.14445103507943566;-0.11262858163869034;307.32656573073746
0.7200000000000004;399.73362649917135;-160.28432852527243;458.8300192095755;-0.03132878341331347;0.6858240061672726;0.7738673472622501;0.373355632505456;-1.6398424979676294;1.919859670764068;-0.6220304078743252;-6.129537847544142e-06;3.759644541648961e-06;0.06289335423460556;-9.923198125396791;-9.897089718208427;-10.835136047309913;0.02596294151304431;-0.12178699484766048;0.13078256462178595;-0.11121943315195959;303.86158046990806
0.7320000000000004;399.2906090277805;-163.04744065000682;456.4548346894134;-0.03149314365657802;0.6870700785358244;0.7910749147635059;0.38090539087885367;-1.6341558035577757;1.9198607449482228;-0.6346042567881969;-1.2259075695088283e-05;-2.443837396356217e-05;-1.026153014594932;-10.574535754482602;-10.02119785607513;-10.822963737132342;0.02458448547898561;-0.12166210902752446;0.12102400695746822;-0.11252151667103766;305.87481967044033
0.7440000000000004;398.814042309585;-165.8041467856752;454.0987225814496;-0.03174849596990451;0.6882211721418972;0.808155472118532;0.3884405859156739;-1.6285113816303463;1.9198650416848417;-0.647101406335425;-1.8388390374430007e-05;-3.195800526828205e-05;-0.2797478813510937;-10.636910694085131;-10.144989359889133;-10.810449229975218;0.02320938544128839;-0.12153337217770602;0.12549111307180544;-0.11311088889521975;304.79738930658715
0.7560000000000004;398.318924182446;-168.5320869084631;451.74460992475974;-0.031960709193100116;0.6892680581341936;0.8253178716211472;0.3959199558231219;-1.6228648461461308;1.9198650416848417;-0.6597004220244458;-1.2259075695088283e-05;-1.8798222708244806e-06;-0.4465084565667739;-10.155775441276598;-10.268460270318482;-10.797593044633018;0.021837685272504216;-0.1214007898639466;0.1262645716012529;-0.11393073715983325;303.0933739944989
0.7680000000000005;397.7770618351431;-171.29948742456597;449.3890462373714;-0.03233459748191966;0.6902432687845501;0.842466874958985;0.4035049084294944;-1.6172098560499988;1.9198661160645518;-0.6723078266385163;-2.45172587173669e-06;5.263673469019526e-05;-1.3758326779258074;-10.801568848329266;-10.391606635076544;-10.784395707211813;0.020469428771850817;-0.12126436773510593;0.11691541800324316;-0.11493810874197662;306.19529523412956
0.7800000000000005;397.20651631210166;-174.0511484647128;447.0520979723548;-0.03277111320934539;0.6911189188440078;0.8595216712804223;0.41105709391519113;-1.6115939679087254;1.919868264432861;-0.684825349632269;8.581263719280832e-06;8.083475319540639e-05;0.07373445877400764;-10.719656397264519;-10.514424509066945;-10.770857751104877;0.019104659663557195;-0.12112411152257602;0.1293767549192877;-0.11406479302419516;304.5772073580922
