Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-1.4362181622663748;1.4362181622663748;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.7979634862545097;3.3252914862545095;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.6703004713019968;0.6703004713019968;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.2712054129608938;-0.2712054129608938;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;4.610742027073403;-5.665398027073403;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.5107526067477546;-0.5107526067477546;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.638289396998236;2.165617396998236;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;4.565774446892564;-5.6204304468925645;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;2.105486838298115;-2.632814838298115;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;4.018432901904738e-13;4.365051376841773;-5.419707376841773;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;5493.0;-5493.0;4.0046387773256885e-12;1.9529760483697576;-2.4803040483695984;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;0.0;0.0;1.9683611645749073e-11;-1.9618861511649381;1.961886151166766;3.919743217105846e-09;0.0;3.919743217105846e-09
0.048000000000000015;0.0;0.0;0.0;6.144445845734044e-11;-0.21033736557496585;0.21033736558516586;1.0440211702897843e-08;0.0;1.0440211702897843e-08
0.05200000000000002;0.0;0.0;0.0;1.344321987564483e-10;-2.103027433315367;2.1030274333515164;1.8246935074776966e-08;0.0;1.8246935074776966e-08
