Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-16479.0;16479.0;0.0;-1.3262432936202622;2.314983293620262;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;1.190863367904367;-0.861283367904367;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-10986.0;10986.0;0.0;-2.5286419184663447;3.1878019184663446;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;0.3541192019910201;-0.024539201991020054;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-5493.0;5493.0;0.0;0.6108996645961893;-0.28131966459618923;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;-5493.0;5493.0;0.0;0.5803178576976662;-0.25073785769766616;0.0;0.0;0.0
0.024;0.0;-16479.0;16479.0;0.0;-0.8499029958169902;1.8386429958169903;0.0;-166.66666666666666;166.66666666666666
0.028;0.0;-10986.0;10986.0;0.0;-0.6859132684194272;1.3450732684194273;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;0.0;1.9430769432408348;-1.2839169432408348;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-3.366943096863483e-14;1.0253896886011515;-0.6958096886011516;-8.417357742158707e-12;333.3333333333333;-333.3333333333417
0.04000000000000001;0.0;-5493.0;5493.0;-3.3553853494402364e-13;0.7193826708741768;-0.3898026708741902;-7.54672759938472e-11;0.0;-7.54672759938472e-11
0.04400000000000001;0.0;-16479.0;16479.0;-1.64923993929665e-12;-0.615019554003019;1.603759554002866;-3.2842535108815655e-10;-166.66666666666666;166.66666666633824
0.048000000000000015;0.0;-5493.0;5493.0;-5.180408050843106e-12;1.8801695554900903;-1.550589555490945;-8.827920278866141e-10;-83.33333333333333;83.33333333245054
0.05200000000000002;0.0;-5493.0;5493.0;-1.1535757211485756e-11;2.0788318191705044;-1.749251819173546;-1.5888372901606627e-09;0.0;-1.5888372901606627e-09
0.05600000000000002;0.0;-5493.0;5493.0;-1.9297147092616875e-11;3.15581491078493;-2.8262349107926097;-1.9403474702827795e-09;166.66666666666666;-166.666666668607
0.060000000000000026;0.0;-16479.0;16479.0;-2.5117448428344164e-11;-4.2859716461347075;5.2747116461201315;-1.4550753339318223e-09;-83.33333333333333;83.33333333187825
0.06400000000000003;0.0;-16479.0;16479.0;-2.5946755473664136e-11;-0.6415748042375038;1.6303148042159445;-2.0732676132999283e-10;-166.66666666666666;166.66666666645932
0.06800000000000003;0.0;-16479.0;16479.0;-2.13771546979694e-11;-0.5727147238572164;1.5614547238318042;1.1424001939236836e-09;0.0;1.1424001939236836e-09
0.07200000000000004;0.0;-10986.0;10986.0;-1.3753115614551789e-11;1.8317415921087823;-1.1725815921329124;1.9060097708544033e-09;0.0;1.9060097708544033e-09
0.07600000000000004;0.0;-16479.0;16479.0;-6.246206314682807e-12;-0.48275039111358176;1.4714903910952006;1.8767273249672457e-09;166.66666666666666;-166.66666666478994
