Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2897248035902;-26.938967962909913;584.5454913164389;-0.02977186471472216;0.48784080897769844;-0.018744218726009478;2.4271122990392027e-06;-1.9200176128848128;1.9047432998016076;1.1983866976506066e-06;1.4710801566824973e-05;0.0;-9.528637748502112;-26.339761235530084;-3.018384261597711;-10.939061646327357;-0.047409502865680776;-0.27410876464719364;-0.09712774775236245;-0.46050146716591583;274.2610202399503
0.13199999999999998;383.32054097552856;-26.938638287367716;588.8445746779935;-0.029625085064455423;0.4783494411394989;-0.018430670654201908;1.2135561495196013e-06;-1.9199922494338355;1.8952139276320916;3.5951600929518194e-06;2.3292065286105803e-05;1.8798222708244806e-06;-16.203531472380483;-24.84416066712719;-2.9966357959272516;-10.916818156091784;-0.03308241149425107;-0.2216463261684802;-0.053391523828701055;-0.4332405935003032;358.2661484827947
0.144;383.30724906129245;-26.938638278011286;593.6978958615839;-0.02946305677476044;0.4676351881746744;-0.018075001135394866;1.2135561495196013e-06;-1.9199594883417208;1.8844524292771563;3.5951600929518194e-06;3.309919194125498e-05;1.8798222708244806e-06;-12.767407117132343;-22.558071167858092;-2.973469794177915;-10.893189587023267;-0.031470920904875396;-0.19435961200815927;-0.017987266794402375;-0.37478766636568844;404.44494523510735
0.156;383.2326947264999;-26.93852432428135;598.8074476032775;-0.02929583003005917;0.45633918409789587;-0.01770016220894174;1.2135561495196013e-06;-1.9199446928670598;1.873145229140531;-0.0;2.451792822197415e-05;1.8798222708244806e-06;-0.3878171824896667;-20.48083455739321;-2.9488891955562044;-10.868178937017511;-0.03320365506073906;-0.19048462759847998;-0.005037726674559194;-0.3285642597640231;425.84129892173473
0.168;383.0969539063334;-26.93902701893445;603.9206514455348;-0.029137727668438376;0.44502772410532165;-0.01733426873481695;2.4271122990392027e-06;-1.9199436360886668;1.861840177372215;1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;-0.18576654141961318;-20.43337047505552;-2.9228971187384465;-10.841789379313271;-0.032997779364804754;-0.19142137106566645;-0.0027205017369112783;-0.3100827078358985;426.25043907272186
0.18000000000000002;382.9039687570354;-26.9389886008794;609.0264448005753;-0.02898271385653395;0.43372792439515;-0.016970038468953657;2.4271122990392027e-06;-1.919941522531881;1.850546942216267;-0.0;-1.225862935868345e-06;1.8798222708244806e-06;-0.11569293961612612;-20.67114545180669;-2.895496861489031;-10.814024262105894;-0.03260746731822885;-0.19122158865049832;-0.0011458116677269617;-0.3125550981912169;425.7865972383944
0.19200000000000003;382.65426898551624;-26.938928470303686;614.125077366798;-0.028832879836240877;0.42244687257285535;-0.01660945226997415;2.4271122990392027e-06;-1.9199351816691366;1.8392547810489186;-0.0;-1.225862935868345e-06;0.0;0.07439789180123257;-20.08881558093504;-2.866691900235722;-10.784887108115118;-0.03234673558082329;-0.190882716916927;0.0011202074565830542;-0.3060369228174974;425.39527020827205
0.20400000000000004;382.3484071947732;-26.938965677097332;619.2394857914074;-0.028689412982298167;0.4111324970596811;-0.01625481216144648;2.4271122990392027e-06;-1.9199172158592968;1.827906760741082;1.1983866976506066e-06;9.807126655149177e-06;0.0;-0.24183459395372936;-17.796117469916688;-2.836485889626668;-10.7543816141361;-0.032055762044284515;-0.1905990469500204;-0.0018243380932821275;-0.2809329931572668;426.9621739830542
0.21600000000000005;381.9810920643795;-26.939024313434967;624.3434656689028;-0.028551530918633026;0.399831657863268;-0.015904808281044947;2.4271122990392027e-06;-1.9199151023025107;1.81658452163518;1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;0.068598987899212;-16.478150210232144;-2.8048826620690246;-10.722511650573079;-0.031742909732712085;-0.19029117810206425;-9.601764162644039e-05;-0.2626840134504484;426.4316617054759
0.22800000000000006;381.557765263253;-26.93894738097272;629.4192618692149;-0.02841686607606431;0.3885742276118062;-0.015554868859795786;2.4271122990392027e-06;-1.9199161590809037;1.805323512786095;-1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;0.3389592909806875;-16.176505953128956;-2.771886227245285;-10.689281260950997;-0.03141676368366618;-0.18996468241064624;0.0033670258903047887;-0.257885307882002;424.4515431916862
0.24000000000000007;381.0802982503903;-26.9390221248492;634.4680410075684;-0.028289999814017606;0.37736047142709367;-0.015214595020957053;2.4271122990392027e-06;-1.9199151023025107;1.794114066340879;1.1983866976506066e-06;1.4710801566824973e-05;1.8798222708244806e-06;0.5990379922358019;-18.10993667869412;-2.737500771602166;-10.654694661399803;-0.031075216749025768;-0.18962398051829935;0.007073315774412327;-0.2809360566637414;422.6088378447844
0.25200000000000006;380.5493945183208;-26.93852106794588;639.506164219184;-0.02816483693512622;0.366156751288763;-0.014873813655332016;1.2135561495196013e-06;-1.919904534133808;1.7829099910119919;-0.0;-0.0;1.8798222708244806e-06;0.5799690276623831;-20.72389213992928;-2.701730657816171;-10.61875624011614;-0.030718148748977738;-0.18926799146354936;0.0072973594218077795;-0.313269198238372;422.16821352059804
0.26400000000000007;379.9581414516143;-26.938981451025715;644.5659135789649;-0.028046694583098167;0.3548948276145821;-0.01453547627633152;2.4271122990392027e-06;-1.9198950229358847;1.7716414626782684;-0.0;-7.355400783412486e-06;1.8798222708244806e-06;0.5187130112128718;-20.71193327858433;-2.664580424246436;-10.581470556813336;-0.030345773925412732;-0.18889668512981952;0.005985116694543169;-0.31549783093489175;424.51478456701983
0.2760000000000001;379.3080438373247;-26.939017820566146;649.6095168872788;-0.02793276824661567;0.34366090177933556;-0.01420204037467446;2.4271122990392027e-06;-1.9198960797142777;1.7603944186143055;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;0.8484333349945659;-20.620170789016246;-2.6260547843524904;-10.542842342136149;-0.0299581192012917;-0.1885101926436536;0.008283146399092806;-0.31157612901679227;423.7773327098144
0.2880000000000001;378.59842679311265;-26.938556651971197;654.6655244459396;-0.02782105946178956;0.332387213742698;-0.0138688509106234;1.2135561495196013e-06;-1.9198960797142777;1.7490979607103379;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;1.025922550783259;-19.313252714951812;-2.586158626102743;-10.5028764970673;-0.029555226562650836;-0.18810855251814693;0.011368522849209257;-0.2985468500108826;425.4635424891257
0.3000000000000001;377.83663022677354;-26.939472780143728;659.6983933648668;-0.02771760921287803;0.3211393000308053;-0.013538998772020272;3.640668448558804e-06;-1.919887625102361;1.7378348032973883;1.1983866976506066e-06;2.3292065286105803e-05;1.8798222708244806e-06;0.9519476470289708;-19.68387059872489;-2.544897011351824;-10.461578092302952;-0.029137149759930106;-0.18769181230160467;0.011547758337044205;-0.30016821842272357;424.18307067527843
0.3120000000000001;377.01597789533963;-26.938554730451568;664.7381486086498;-0.027613226314345478;0.30985041014599457;-0.013210418546554982;1.2135561495196013e-06;-1.9198791706828306;1.7265404937617304;1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;0.6478655377917759;-19.737318805736;-2.5022751751908423;-10.418952367601987;-0.02870394182113052;-0.1872600261495431;0.007540613436726559;-0.3029482058398603;425.51115956672163
0.3240000000000001;376.1387215749158;-26.93861318683516;669.7571127262504;-0.027516626516679122;0.29858105309385424;-0.012886694937381581;1.2135561495196013e-06;-1.9198781139044379;1.7152805592923552;1.1983866976506066e-06;1.225862935868345e-06;3.759644541648961e-06;0.7293206256677429;-19.258609912971075;-2.4582985252993765;-10.375004731137315;-0.028255657542028897;-0.1868132488289618;0.008046310135999846;-0.29511317047574637;424.58786403866543
0.33600000000000013;375.2003207865991;-26.939007847273935;674.7883390719745;-0.027423093844611564;0.2872614672945801;-0.01255993386378634;2.4271122990392027e-06;-1.9198781139044379;1.7039701364077107;1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;0.9490949465445364;-17.8546557430343;-2.4129726412432095;-10.329740758793607;-0.027792353830908882;-0.18635153694686646;0.010401952209518646;-0.2813976356628902;426.49926958553385
0.34800000000000014;374.2093691287048;-26.938945920197668;679.7843473448222;-0.027333012710396044;0.2760103880888584;-0.012237307817561585;2.4271122990392027e-06;-1.9198781139044379;1.6927037566378518;1.1983866976506066e-06;-1.225862935868345e-06;0.0;1.044709951638826;-16.611258236871723;-2.366303273772986;-10.283166193466537;-0.027314089475007512;-0.18587494909852054;0.011515762253514398;-0.26358216823712527;424.44476315376113
0.36000000000000015;373.16068011041517;-26.939002903893346;684.7749069099636;-0.027248768170395427;0.26475057848720635;-0.011920282289179834;2.4271122990392027e-06;-1.9198781139044379;1.6814201891392964;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;0.9814120838537617;-16.899112994696527;-2.318296344101822;-10.235286944340913;-0.026820925151758147;-0.1853835457536549;0.010818034434014127;-0.2690028048226898;424.9626861189694
0.37200000000000016;372.0626076734855;-26.939000239312772;689.7279062466503;-0.027167885192257765;0.2535391058417904;-0.011604651328280698;2.4271122990392027e-06;-1.9198760003476516;1.6702000006569777;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;0.9435882915553124;-17.631123248379996;-2.268957943137065;-10.18610908612476;-0.026312923431469733;-0.18487738925785135;0.011074084485652882;-0.2749166614989465;422.77165049464656
0.3840000000000002;370.90845079496466;-26.93899743691538;694.6669271677912;-0.0270908637370671;0.24232569496469958;-0.01129079556570646;2.4271122990392027e-06;-1.9198781139044379;1.6589894800276073;1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;1.2569866863711852;-20.420750211747173;-2.218294330724463;-10.135638858294781;-0.025790148768116673;-0.18435654383035416;0.012917631768230844;-0.3095619376670588;422.67341372501545
0.3960000000000002;369.696265069415;-26.93899449169968;699.6089044386583;-0.02701740599014681;0.2310713985984661;-0.010977540608169637;2.4271122990392027e-06;-1.9198760003476516;1.6477424359636443;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;1.0816740841770145;-19.76113813520641;-2.166311934846255;-10.08388266429727;-0.025252667488546158;-0.18382107555376875;0.012796010763619659;-0.3033418288020832;424.0392173365184
0.4080000000000002;368.4263584820808;-26.93899140667126;704.5451490058208;-0.026947640911033795;0.2197989774224723;-0.010665440301013018;2.4271122990392027e-06;-1.9198738865984792;1.6364760559982303;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;0.9654898588938436;-20.859429016432276;-2.1130173508033296;-10.030847070733682;-0.024700547786336968;-0.18327105236594085;0.011208516080492026;-0.31575888661405527;424.7480684326429
0.4200000000000002;367.09817925172706;-26.938988183595608;709.4772451889794;-0.026881555049370037;0.20851113882343134;-0.010354484947078878;2.4271122990392027e-06;-1.9198696594849074;1.6251774497259532;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;0.8504035590966423;-18.763845447278946;-2.0584173403812827;-9.976538806530177;-0.024133859712448875;-0.1827065440514399;0.009998690227129575;-0.2915077348295207;425.65009409073343
0.4320000000000002;365.7137054122104;-26.938925302808045;714.3870509578967;-0.02681839733101636;0.19724569028798583;-0.01004379582065677;2.4271122990392027e-06;-1.9198738865984792;1.6138949564115526;1.1983866976506066e-06;9.807126655149177e-06;0.0;1.2565685561494606;-18.535802037351377;-2.0025188309955295;-9.920964762086564;-0.02355267516578444;-0.18212762223266976;0.012667995450403103;-0.2872156102451185;425.1058695943388
0.44400000000000023;364.27556485672596;-26.93892181453749;719.2800127749392;-0.026759837332069266;0.1859791962068707;-0.009736305574215882;2.4271122990392027e-06;-1.9198738865984792;1.6026146118565718;1.1983866976506066e-06;1.9614476478500768e-05;0.0;1.2297278030743015;-17.225821852670382;-1.9453289148095383;-9.8641319883994;-0.02295706788421584;-0.18153436036069634;0.013794611678376548;-0.2722193255157758;424.9944701291667
0.45600000000000024;362.78681368167844;-26.938918200888903;724.1458830672918;-0.026705004822439978;0.1747316703359096;-0.009430631200758455;2.4271122990392027e-06;-1.9198707162633004;1.5913611224921251;1.1983866976506066e-06;1.8388390374430007e-05;0.0;1.0849269691464363;-18.968415943903814;-1.8868548478310974;-9.806047696164017;-0.02234711343579582;-0.1809268337061202;0.012776824858809687;-0.29192793539776524;424.04364058263775
0.46800000000000025;361.23970096897244;-26.938973966668947;729.00828499215;-0.02665450733824317;0.1634446604964299;-0.009126898930762276;2.4271122990392027e-06;-1.919866488957342;1.5800818519257442;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;0.9835513498631138;-17.53566275022536;-1.827104048999304;-9.746719254866383;-0.021722889209813606;-0.1803051193492699;0.011483784519193055;-0.2767857403842074;425.21652797227335
0.48000000000000026;359.63565070522105;-26.938533632803534;733.8530621024113;-0.026605459928261008;0.15215841156368506;-0.008822515483712046;1.2135561495196013e-06;-1.9198696594849074;1.5688058041073822;1.1983866976506066e-06;-8.581263719280832e-06;1.8798222708244806e-06;1.115484213416344;-16.741301077979486;-1.7660840992356204;-9.686154191841378;-0.02108447440448938;-0.17966929617062116;0.011253344879700408;-0.26646394089728725;425.2845635397215
0.49200000000000027;357.9775194823938;-26.938591144091852;738.678187438009;-0.02656211851934201;0.14087943749310006;-0.008521155376694213;1.2135561495196013e-06;-1.9198717730416934;1.5575286821048657;1.1983866976506066e-06;-1.2259075695088283e-05;3.759644541648961e-06;1.3830650438039607;-15.89520260154226;-1.7038027404897749;-9.624360191324486;-0.020431950019397016;-0.17901944484061263;0.014537171418252733;-0.25662686750761693;425.1734385249295
0.5040000000000002;356.2743569912381;-26.938961915786056;743.4569503157607;-0.02652193677122828;0.12967614297880656;-0.008219236362912694;2.4271122990392027e-06;-1.9198738865984792;1.5463063450586825;1.1983866976506066e-06;4.903674911675796e-06;1.8798222708244806e-06;1.4541892678197053;-17.410709817591652;-1.6402678747545232;-9.561345093474143;-0.01976539884351706;-0.17835564780957266;0.015222105075291835;-0.2726010180952834;422.766490603306
0.5160000000000002;354.517715500949;-26.93901717884837;748.2231606126695;-0.026485755245261366;0.11845451341662992;-0.007921235582776687;2.4271122990392027e-06;-1.919867545735735;1.5350646721110481;1.1983866976506066e-06;1.4710801566824973e-05;3.759644541648961e-06;1.0484499311269693;-19.54114161950325;-1.5754875630541747;-9.49711689336963;-0.019084905447145833;-0.17767798929728898;0.012661624094440396;-0.30017782604993615;423.3017497589136
0.5280000000000002;352.7057020932842;-26.938953257364624;752.9717956760242;-0.026451148651749037;0.10722261239169296;-0.007620250847852216;2.4271122990392027e-06;-1.919865432178949;1.5238229991634142;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;0.9977135315831048;-18.923711764483954;-1.5094700244410468;-9.431683740012836;-0.018390556166900763;-0.17698655528207666;0.011342976642829622;-0.29226330829107094;423.55085544604356
0.5400000000000003;350.831086407792;-26.938948704639323;757.7197970433949;-0.02642072314836157;0.09593294950927128;-0.007320210930024222;2.4271122990392027e-06;-1.9198696594849074;1.5125458771608977;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.264703028088278;-18.415213424302024;-1.442223634933495;-9.36505393527819;-0.017682439100503478;-0.17628143349004072;0.012872871945711592;-0.28747267883316324;425.3895314547311
0.5520000000000003;348.9029366202385;-26.938944021698436;762.4465845207958;-0.026393725430308226;0.08464205239977103;-0.00702078978091624;2.4271122990392027e-06;-1.9198738865984792;1.501268754962826;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.575782285781905;-17.236029642503258;-1.3737569264610472;-9.297235932866089;-0.01696064408958569;-0.17556271338408996;0.016489564725370415;-0.27240571103130073;425.41059420028046
0.5640000000000003;346.92616805232626;-26.938518208003664;767.1442951597016;-0.026368971251944803;0.0733734299399069;-0.0067225310310127994;1.2135561495196013e-06;-1.9198717730416934;1.4900002266291026;1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;1.293690242004469;-18.956425078979393;-1.3040785857903407;-9.228238337237062;-0.016225262712785148;-0.17483048615233118;0.015375757125694783;-0.2924038399485816;424.7229403101928
0.5760000000000003;344.9021522758638;-26.93889636620323;771.8062904912331;-0.02634951710182462;0.062145442127307625;-0.006424752952903136;2.4271122990392027e-06;-1.9198686025141278;1.4787553311290043;-0.0;-3.677588807605035e-06;1.8798222708244806e-06;1.1586896473291248;-18.466568226136832;-1.2331974534030912;-9.15806990250392;-0.01547638827198596;-0.1740848446967137;0.013513005171504415;-0.28610299014428703;423.53374544595107
0.5880000000000003;342.82032419729796;-26.938869738847725;776.4550724732367;-0.026332420505813272;0.050896921027627086;-0.006127326609009656;2.4271122990392027e-06;-1.9198686025141278;1.467485728611126;1.1983866976506066e-06;1.3484938630956627e-05;0.0;1.4262785529718203;-18.29845306287391;-1.1611225223938777;-9.086739531336887;-0.014714115781215124;-0.17332588362077858;0.015542196188021468;-0.2857342169662982;424.4701076911982
0.6000000000000003;340.6750385924109;-26.938037675907648;781.1032392052975;-0.02631650787580288;0.0395832547850576;-0.005829141831119194;-0.0;-1.9198717730416934;1.4561688604259975;1.1983866976506066e-06;1.593666450269332e-05;0.0;1.6501142863634415;-16.39363263487851;-1.0878629373227144;-9.014256273828682;-0.013938541954238793;-0.17255369921841313;0.017091295935894993;-0.26406923034875546;426.61217533129167
0.6120000000000003;338.4864670824274;-26.93884284632897;785.7101398861594;-0.026308606057801043;0.028304539817484698;-0.00553168421513187;2.4271122990392027e-06;-1.9198717730416934;1.4448960353556553;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.6114678522722679;-16.145980660972807;-1.013427993045723;-8.940629326339206;-0.013149765192541954;-0.17176838946086664;0.01794266277630931;-0.25810318492337064;425.0276080387594
0.6240000000000003;336.25055773904916;-26.938853788488395;790.2852435854943;-0.026302135728002607;0.017041398448504934;-0.005235746155932597;2.4271122990392027e-06;-1.9198686025141278;1.4336393232431892;1.1983866976506066e-06;-7.355400783412486e-06;0.0;1.3740125821264653;-16.2430087092117;-0.9378271335473047;-8.86586803033786;-0.012347885572469998;-0.17097005398507942;0.016131120337702275;-0.26013960855846846;424.35297153426245
0.6360000000000003;333.9688388885408;-26.93850248299268;794.8225534447317;-0.026298453295138743;0.005811081130837196;-0.004941977782207332;1.2135561495196013e-06;-1.919867545735735;1.422412689460387;1.1983866976506066e-06;-1.593666450269332e-05;1.8798222708244806e-06;1.4052756124002594;-16.95095043410449;-0.8610699507421002;-8.78998187121831;-0.01153300483396747;-0.17015879408028478;0.016188735008080584;-0.2679923496329774;423.22686773519035
0.6480000000000004;331.63099120786603;-26.93846170271672;799.3401295662555;-0.02629781849401364;-0.005426620544415854;-0.004645343953395739;1.2135561495196013e-06;-1.9198717730416934;1.4111667195805788;-0.0;-7.355400783412486e-06;1.8798222708244806e-06;1.7779700021174092;-17.85773547147479;-0.783166183248897;-8.712980477087983;-0.010705226364213297;-0.16933471267562095;0.01830754413823871;-0.2803291443835189;423.8876402457641
0.6600000000000004;329.2406942914635;-26.938496750768827;803.8351856443146;-0.02630166424381328;-0.016669944678963582;-0.00435062016326274;1.2135561495196013e-06;-1.9198738865984792;1.3999057107314938;1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;1.9696879768865934;-17.82776018311365;-0.7041257151605516;-8.63487361755083;-0.009864655188752524;-0.1684979143269981;0.02074001116177583;-0.27985510329177316;424.2562777320918
0.6720000000000004;326.80193912611196;-26.93855331698424;808.3028044031362;-0.026309169031848073;-0.02791673013003425;-0.004056269267158938;1.2135561495196013e-06;-1.9198707162633004;1.3886457762621185;1.1983866976506066e-06;1.4710801566824973e-05;3.759644541648961e-06;1.6494700578436847;-18.65855864675495;0.07893522352093552;-8.03301725538116;-0.009011397955784381;-0.16764850520390145;0.019446970080261927;-0.28912523797042095;424.15883820146024
0.6840000000000004;324.3094940821574;-26.938824810419742;812.7483506838788;-0.02631852076283699;-0.03918389317257113;-0.0037563398673892538;2.4271122990392027e-06;-1.9198696594849074;1.3773772479283952;1.1983866976506066e-06;1.1032989591017523e-05;0.0;1.522784486945178;-17.57628986257331;1.9339934637487894;-6.653627699413739;-0.0058472407038667185;-0.16566032753212948;0.017552211002438988;-0.27668843103141666;424.715293964158
0.6960000000000004;321.76997043255244;-26.93874275118537;817.1607289283475;-0.026330659346120278;-0.050444914526749485;-0.003457512126762698;2.4271122990392027e-06;-1.9198696594849074;1.3661269811164127;-1.1983866976506066e-06;-3.677588807605035e-06;0.0;2.1935834784833887;-18.225556473930176;3.827094502512475;-5.276623512837293;0.007956146335769843;-0.15315149257559682;0.024119859307610052;-0.2834432925849524;424.2498420031457
0.7080000000000004;319.1927820310447;-26.938468190384885;821.5266644424531;-0.026347840120054408;-0.06166011512451747;-0.00316479384278799;1.2135561495196013e-06;-1.919865432178949;1.3549196832350614;-1.1983866976506066e-06;-1.9614476478500768e-05;3.759644541648961e-06;3.555459338410905;-16.40701466917615;5.015223795584644;-4.436958971551623;0.031420334246849715;-0.12235388007138831;0.04150540188201501;-0.261129677285823;422.4867897239101
0.7200000000000004;316.68746216127084;-26.93886582914837;825.693416609116;-0.02636833121938887;-0.07241092472438115;-0.0028811766756926182;2.4271122990392027e-06;-1.919804137108292;1.344100177175773;1.1983866976506066e-06;-1.593666450269332e-05;1.8798222708244806e-06;-3.626333859149578;-15.996476649266048;5.120897290400579;-4.393265952824497;0.05052135465164547;-0.08512355020879925;0.0806281522096855;-0.24449256615428336;405.16158483926245
0.7320000000000004;314.3599815697023;-26.938784291461825;829.4946101147281;-0.02638732394879652;-0.08226804387767851;-0.0026183416234678877;2.4271122990392027e-06;-1.9197079675811206;1.3341335989530794;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;-2.2661508135467647;-10.776974673978351;5.183005628071127;-4.370581746305646;0.05828338450508762;-0.05850976466567071;0.09371120209526292;-0.16658257689671085;371.4296481961801
0.7440000000000004;312.3182079932461;-26.938156721638933;832.7415987943631;-0.026406378283653352;-0.09074573777057351;-0.0023972446720587435;-0.0;-1.9196667518770891;1.3256032477718622;1.1983866976506066e-06;2.45172587173669e-06;3.759644541648961e-06;0.23552809685702536;-9.458918352046135;4.581941804256198;-4.825529053882435;0.05649967585882349;-0.0497712440491751;0.11493506662855883;-0.13004479411025635;319.63276411806845
0.7560000000000004;310.6636709173607;-26.938097196703982;835.3126987268296;-0.026422325958874712;-0.09750472353671738;-0.0022163136202781562;-0.0;-1.919668865433875;1.3188464276255802;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;12.902352129448358;-6.468905513171362;2.8302743291317327;-6.12056677012027;0.05472783663319386;-0.048888767044311936;0.13265072210102388;-0.0813840418942566;254.78814237463044
