Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-3.0867620548182924;3.4163420548182923;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;4.117360203070497;-4.446940203070497;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;0.7133505583623323;-0.7133505583623323;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-1.4665280964378882;1.7961080964378882;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-2.4655723995949765;2.7951523995949765;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;1.4276701878919615;-1.4276701878919615;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;3.4710228388366295;-3.8006028388366295;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-2.5954698584480727;2.9250498584480726;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.90881743584063;2.2383974358406302;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;1.738068899175977e-12;-2.192057341579269;2.521637341579269;4.3451722479399425e-10;0.0;4.3451722479399425e-10
0.04000000000000001;0.0;5493.0;-5493.0;1.732102608456615e-11;3.359905511996153;-3.6894855119954637;3.895739296347543e-09;0.0;3.895739296347543e-09
0.04400000000000001;0.0;5493.0;-5493.0;8.51363555397013e-11;3.7310526440269394;-4.060632644019033;1.695383236378379e-08;0.0;1.695383236378379e-08
0.048000000000000015;0.0;0.0;0.0;2.6610148160629983e-10;-0.4288032939237515;0.4288032939678689;4.5241281516649634e-08;0.0;4.5241281516649634e-08
0.05200000000000002;0.0;-5493.0;5493.0;5.843249962312405e-10;-1.1546393069352214;1.4842193070917102;7.955587865623516e-08;-83.33333333333333;83.3333334128892
0.05600000000000002;0.0;0.0;0.0;9.492673787160261e-10;-0.6730999621322227;0.6730999625234345;9.123559562119641e-08;83.33333333333333;-83.33333324209774
0.060000000000000026;0.0;0.0;0.0;1.1661479694888338e-09;0.7699529176466731;-0.7699529169195187;5.422014769320192e-08;-83.33333333333333;83.33333338755348
0.06400000000000003;0.0;0.0;0.0;1.0682931854748737e-09;0.9042418097580728;-0.904241808724954;-2.446369600349003e-08;83.33333333333333;-83.33333335779703
0.06800000000000003;0.0;0.0;0.0;6.528872039427739e-10;1.0885243125722046;-1.0885243114461254;-1.0385149538302495e-07;-83.33333333333333;83.33333322948184
0.07200000000000004;0.0;0.0;0.0;8.284588839098859e-11;-0.013412981753130767;0.01341298265729534;-1.4251032888794633e-07;83.33333333333333;-83.33333347584366
0.07600000000000004;0.0;0.0;0.0;-4.300343122825597e-10;-0.04336425232126989;0.04336425275057864;-1.2822005016838707e-07;0.0;-1.2822005016838707e-07
0.08000000000000004;0.0;0.0;0.0;-7.40395417858292e-10;0.11570490074224812;-0.11570490085941114;-7.759027639393307e-08;0.0;-7.759027639393307e-08
0.08400000000000005;0.0;5493.0;-5493.0;-8.115997779141892e-10;2.2908334079190285;-2.620413408469111;-1.7801090013974314e-08;0.0;-1.7801090013974314e-08
0.08800000000000005;0.0;0.0;0.0;-6.959746976258905e-10;-0.8435937972637741;0.8435937964969659;2.890627007207469e-08;0.0;2.890627007207469e-08
0.09200000000000005;0.0;0.0;0.0;-4.885583393139287e-10;0.18014301572868968;-0.1801430164940287;5.185408957799044e-08;0.0;5.185408957799044e-08
0.09600000000000006;0.0;-5493.0;5493.0;-2.790370531038223e-10;-1.5196679630348238;1.849247962420409;5.23803215525266e-08;0.0;5.23803215525266e-08
0.10000000000000006;0.0;-5493.0;5493.0;-1.2106368514774079e-10;-0.7759395577983607;1.105519557391659;3.949334198902038e-08;0.0;3.949334198902038e-08
0.10400000000000006;0.0;5493.0;-5493.0;-2.8391234253947934e-11;2.772521128557713;-3.102101128775344;2.3168112723448212e-08;83.33333333333333;-83.33333331016522
0.10800000000000007;0.0;-5493.0;5493.0;1.1162384353642425e-11;-3.5298450563283916;3.8594250562431456;9.88840465189759e-09;0.0;9.88840465189759e-09
0.11200000000000007;0.0;0.0;0.0;1.8713045823342277e-11;-1.0446805621197854;1.0446805621065336;1.887665367424963e-09;0.0;1.887665367424963e-09
0.11600000000000008;0.0;-5493.0;5493.0;1.2776269901978406e-11;-3.631976853481387;3.9615568534953116;-1.4841939803409677e-09;-83.33333333333333;83.33333333184913
0.12000000000000008;0.0;-5493.0;5493.0;4.786633209281456e-12;-1.9636986779454217;2.293278677961737;-1.9974091731742376e-09;-83.33333333333333;83.33333333133592
0.12400000000000008;0.0;-5493.0;5493.0;-4.769281637521834e-13;-2.506454196646382;2.8360341966560254;-1.31589034325841e-09;0.0;-1.31589034325841e-09
0.12800000000000009;0.0;-5493.0;5493.0;-2.4360264077781595e-12;-2.019947256460361;2.349527256463108;-4.89774561006494e-10;0.0;-4.89774561006494e-10
0.1320000000000001;0.0;-5493.0;5493.0;-2.2604069121536184e-12;-0.857325766311773;1.1869057663105502;4.390487390613526e-11;83.33333333333333;-83.33333333328942
0.1360000000000001;0.0;0.0;0.0;-1.2914917286717352e-12;0.5528158557218895;-0.5528158557242444;2.422287958704708e-10;0.0;2.422287958704708e-10
0.1400000000000001;0.0;0.0;0.0;-3.868373320614429e-13;0.24704632807900095;-0.24704632808087823;2.2616359915257306e-10;0.0;2.2616359915257306e-10
0.1440000000000001;0.0;5493.0;-5493.0;1.343595333503466e-13;2.4501535864204165;-2.779733586421355;1.3029921635294739e-10;0.0;1.3029921635294739e-10
0.1480000000000001;0.0;5493.0;-5493.0;2.9537104340496843e-13;3.6774498009761047;-4.00702980097629;4.025287751365545e-11;0.0;4.025287751365545e-11
0.1520000000000001;0.0;5493.0;-5493.0;2.4741529065134096e-13;2.721328939352983;-3.050908939352788;-1.1988938188406865e-11;0.0;-1.1988938188406865e-11
0.1560000000000001;0.0;-5493.0;5493.0;1.333954987941959e-13;-2.6732621976745183;3.0028421976747937;-2.8504947964286262e-11;0.0;-2.8504947964286262e-11
0.16000000000000011;0.0;-5493.0;5493.0;3.673309619176564e-14;-2.831845118984757;3.1614251189849596;-2.4165600650607568e-11;0.0;-2.4165600650607568e-11
0.16400000000000012;0.0;-5493.0;5493.0;-1.5711079475012337e-14;-1.4887429319978902;1.8183229319979861;-1.3111043916694494e-11;0.0;-1.3111043916694494e-11
0.16800000000000012;0.0;0.0;0.0;-3.0282477856648316e-14;-0.03377530588569031;0.03377530588570682;-3.642849595408995e-12;83.33333333333333;-83.33333333333697
0.17200000000000013;0.0;-5493.0;5493.0;-2.4183368947472097e-14;-2.547698336854158;2.8772783368541366;1.5247772272940549e-12;0.0;1.5247772272940549e-12
0.17600000000000013;0.0;0.0;0.0;-1.2280729995246033e-14;0.5645528747333719;-0.5645528747333997;2.975659738056516e-12;0.0;2.975659738056516e-12
0.18000000000000013;0.0;0.0;0.0;-2.7352222649809035e-15;2.731057876153158;-2.7310578761531774;2.386376932566282e-12;-166.66666666666666;166.66666666666904
0.18400000000000014;0.0;0.0;0.0;2.135870459498118e-15;0.5761459648070296;-0.5761459648070382;1.2177731811197554e-12;0.0;1.2177731811197554e-12
0.18800000000000014;0.0;-10986.0;10986.0;3.240540010927434e-15;-2.9781368198040243;3.6372968198040234;2.7616738785732903e-13;0.0;2.7616738785732903e-13
0.19200000000000014;0.0;0.0;0.0;2.4134613002718826e-15;3.516182125060988;-3.5161821250609853;-2.0676967766388788e-13;83.33333333333333;-83.33333333333354
0.19600000000000015;0.0;-5493.0;5493.0;1.1404144563954379e-15;-1.6659610614657783;1.9955410614657811;-3.182617109691112e-13;83.33333333333333;-83.33333333333364
0.20000000000000015;0.0;0.0;0.0;1.8737651672939697e-16;1.4125648505216313;-1.4125648505216293;-2.382594849165102e-13;0.0;-2.382594849165102e-13
0.20400000000000015;0.0;0.0;0.0;-2.6568602265604064e-16;3.4178561927087476;-3.4178561927087467;-1.1326563484635941e-13;-83.33333333333333;83.33333333333321
0.20800000000000016;0.0;-5493.0;5493.0;-3.4249868156349863e-16;0.32866961486451723;0.0009103851354828052;-1.9203164726864498e-14;-83.33333333333333;83.33333333333331
0.21200000000000016;0.0;-5493.0;5493.0;-2.3937851180631613e-16;-0.12294929510768884;0.4525292951076886;2.5780042439295626e-14;0.0;2.5780042439295626e-14
0.21600000000000016;0.0;-10986.0;10986.0;-1.0483866542800526e-16;-2.639703016259527;3.298863016259527;3.363496159457772e-14;83.33333333333333;-83.3333333333333
0.22000000000000017;0.0;0.0;0.0;-1.0321199529784386e-17;1.0966004812303711;-1.0966004812303713;2.362936647455522e-14;0.0;2.362936647455522e-14
0.22400000000000017;0.0;-5493.0;5493.0;3.134477064890353e-17;-1.3661918821598302;1.6957718821598302;1.041649254467198e-14;0.0;1.041649254467198e-14
0.22800000000000017;0.0;-5493.0;5493.0;3.5690486885486524e-17;-2.0534874044134104;2.3830674044134104;1.086429059145748e-15;0.0;1.086429059145748e-15
0.23200000000000018;0.0;0.0;0.0;2.3477666926344946e-17;3.612259504346006;-3.612259504346006;-3.0532049897853946e-15;-83.33333333333333;83.33333333333333
