Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;-0.7025402936261538;0.7025402936261538;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;1.8661058619377469;-1.8661058619377469;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-5493.0;5493.0;0.0;-4.489310744824394;4.818890744824394;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-5493.0;5493.0;0.0;-3.7993048441407797;4.12888484414078;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;1.0282699922856955;-1.0282699922856955;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;5493.0;-5493.0;0.0;3.14854480329458;-3.47812480329458;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;0.0;-0.4056025481060767;0.4056025481060767;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-2.9512178803866247;3.2807978803866247;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;-0.2847028066147064;0.2847028066147064;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;2.288784237922994;-2.618364237922994;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-1.5159692300286745e-13;-2.71067508348061;3.04025508348061;-3.7899230750716865e-11;0.0;-3.7899230750716865e-11
0.04400000000000001;0.0;5493.0;-5493.0;-1.5107653436030944e-12;1.6985314880118483;-2.028111488011908;-3.3979210515005676e-10;0.0;-3.3979210515005676e-10
0.048000000000000015;0.0;5493.0;-5493.0;-7.425718014745385e-12;2.3126229534734484;-2.642202953474138;-1.4787381677855727e-09;0.0;-1.4787381677855727e-09
0.05200000000000002;0.0;-5493.0;5493.0;-2.3180157700963153e-11;-3.5567311279241656;3.8863111279203175;-3.938609921554442e-09;0.0;-3.938609921554442e-09
0.05600000000000002;0.0;5493.0;-5493.0;-5.0715062765589746e-11;1.550170359954225;-1.8797503599678624;-6.883726266156648e-09;0.0;-6.883726266156648e-09
0.060000000000000026;0.0;-5493.0;5493.0;-8.174450608542643e-11;-1.8397965135887462;2.169376513554741;-7.75736082995917e-09;0.0;-7.75736082995917e-09
0.06400000000000003;0.0;-5493.0;5493.0;-9.878584528931938e-11;-2.4352500313494057;2.7648300312865493;-4.260334800973239e-09;0.0;-4.260334800973239e-09
