Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;378.04802605426886;-27.61420402054675;586.1221255849159;-0.041366271510531266;0.4805137878748318;-0.042796224756079825;1.2135561495196013e-06;-1.941596615385652;1.9197705107414518;0.021469738878744565;1.225862935868345e-06;6.955547734903754e-05;-33.19056405716512;-14.689677681831188;-1.3238775072459044;-10.684296365257588;-0.27086696786804254;-0.13457397224069811;-0.6440391634774897;-0.15577278055814248;319.58880284867206
0.13199999999999998;375.605903315916;-27.93365068344561;589.968427544075;-0.04672459649270981;0.4700847032673318;-0.05390035498552952;1.2135561495196013e-06;-1.951613060155234;1.9198027372438697;0.03178695822759777;1.225862935868345e-06;7.89549309245819e-05;-28.624989430565755;-17.309466901780773;-1.0592706001198375;-10.661644551244944;-0.19212090750033325;-0.12246484069408561;-0.5665647516561668;-0.12968997698614892;380.60667979996333
0.144;372.90658029154235;-28.269488376376156;594.1187946870414;-0.05234446736142754;0.4587001340336796;-0.06553675133170679;1.2135561495196013e-06;-1.9624939754300568;1.919830666814114;0.04277769075365086;-1.225862935868345e-06;5.0756570197948814e-05;-22.391179296689845;-15.51480855217875;-0.794535016799327;-10.63765485457599;-0.16283939973492673;-0.11945893112695746;-0.454068148735493;-0.11115506143497057;413.5271617038836
0.156;370.0886909674488;-28.60663162214864;598.3512208745512;-0.05797650824148806;0.44696004711163034;-0.07718391131991224;1.2135561495196013e-06;-1.9736496613596712;1.919840334862617;0.0539421948050172;-0.0;3.759644541648961e-06;-19.443005688592326;-9.961202889920767;-0.529702926155128;-10.612329881166731;-0.1597851056840793;-0.119653712004387;-0.38722151579126224;-0.1066140162255807;424.65342725544923
0.168;367.203611200494;-28.939743009861242;602.5811280993298;-0.06353562190968885;0.4350898449814857;-0.0886622949170355;1.2135561495196013e-06;-1.9848687557243427;1.9198414090467717;0.06507913487150678;-0.0;-3.195800526828205e-05;-16.382864888537178;-10.251629451664375;-0.2648065088424678;-10.58567240083634;-0.15782678902444314;-0.1194823226788278;-0.33991893602192064;-0.10940063791385636;427.58010239527886
0.18000000000000002;364.27670345921774;-29.268526923259767;606.76711793806;-0.06902271969293226;0.4232038207386045;-0.09997098419759758;1.2135561495196013e-06;-1.9960529756325;1.9198467801631007;0.07613578084759222;-0.0;-1.3159098117193324e-05;-13.803768387708887;-10.225962526155508;0.00012204648868729961;-10.55768534713252;-0.1548089417030851;-0.11918282169186718;-0.3043305469498;-0.10870007851358487;426.5282837287957
0.19200000000000003;361.3166649770855;-29.59483700887547;610.9047799541532;-0.07446812045889337;0.41131969573284527;-0.11116768719715432;2.4271122990392027e-06;-2.007170616193262;1.9198446315992361;0.08717804574697353;-0.0;4.323728111465089e-05;-13.614835160557666;-9.131822313047257;0.26505054696101427;-10.528371817143828;-0.15187129274054803;-0.11890164698817181;-0.30015849121904176;-0.10795127556370687;424.8247399687987
0.20400000000000004;358.3177757191274;-29.918891626692968;614.9984396209688;-0.07989272667259095;0.39941998502586323;-0.12229838364210112;2.4271122990392027e-06;-2.0182480982131588;1.91984892853141;0.09829101742501165;-2.45172587173669e-06;9.399385131259971e-05;-12.814704584284309;-10.05655574824726;0.5299467992844793;-10.497735071277551;-0.148964537571431;-0.11860452920160929;-0.29225981539790297;-0.1068280262142328;423.7432168830493
0.21600000000000005;355.28376015741685;-30.236034790515422;619.0436000310568;-0.08521562096643004;0.38752192073425;-0.13319099999101708;1.2135561495196013e-06;-2.029274853331101;1.91984892853141;0.10935964748623975;-3.677588807605035e-06;9.211402904177523e-05;-16.349905415280993;-9.3480925736014;0.7947786135015069;-10.465778533038637;-0.14604337996250416;-0.11829033633336457;-0.3325401544046347;-0.10488107557082232;422.2061150156698
0.22800000000000006;352.214886043497;-30.548655837894646;623.0400799189235;-0.09046887899635994;0.3756268776647629;-0.14390406337856154;1.2135561495196013e-06;-2.0402529951038746;1.91984892853141;0.12044026185077666;-2.45172587173669e-06;3.195800526828205e-05;-18.955452681010364;-9.305258376450526;1.0595138068248842;-10.432505788759837;-0.14312245090509165;-0.11796172258221514;-0.3627577594251088;-0.10426059805546806;420.7101411880652
0.24000000000000007;349.0826195528405;-30.856912500234035;627.0230420945195;-0.09566844819511242;0.3636272187879898;-0.15447112957285336;-0.0;-2.0512871478629537;1.91985107689972;0.13151728105522062;-2.45172587173669e-06;-3.195800526828205e-05;-21.057057059865222;-9.777256193595807;1.3241202073823426;-10.39792058734004;-0.14020268729365057;-0.117618341664941;-0.39322339829913816;-0.10399850209233534;423.03551517728715
0.25200000000000006;345.8890326407336;-31.16469791081517;630.9910821999588;-0.10086875566426443;0.3515253368441843;-0.1649942127109059;1.2135561495196013e-06;-2.0623667434396364;1.919854299647739;0.14264103843170375;-2.45172587173669e-06;-5.451655696101974e-05;-21.076310479878796;-9.79167570288646;1.588565658019912;-10.362026839943747;-0.13728344715048962;-0.11726013543196687;-0.39297395620708175;-0.10418568289737395;425.2374422491046
0.26400000000000007;342.611712155278;-31.468180763177056;634.9666833004565;-0.1060188073866785;0.33925211839681035;-0.1753672606245678;1.2135561495196013e-06;-2.0735689289652472;1.919854299647739;0.15368929548273946;-0.0;-5.639466812473442e-06;-16.756734106669164;-9.199891666541777;1.8528180200825344;-10.324828619686738;-0.13436522662864953;-0.11688718543907761;-0.3475620596874527;-0.10318542717172707;430.1028224387155
0.2760000000000001;339.28835241550144;-31.768253595098944;638.9066242154106;-0.11113908944348913;0.3269331992575999;-0.18563281226437214;1.2135561495196013e-06;-2.0847616032929346;1.919854299647739;0.1647339571555161;-2.45172587173669e-06;6.955547734903754e-05;-12.613338360760471;-9.09758842473384;2.1168451771945613;-10.286330161300764;-0.1314484172197213;-0.11649953227711932;-0.291977776096139;-0.10193376386256402;430.26072210731024
0.2880000000000001;335.94094713387466;-32.0656955300932;642.7845889221544;-0.11623469827010412;0.3146519419457866;-0.19579421716314827;3.640668448558804e-06;-2.0958729031833387;1.9198575222002032;0.17583734152180686;-2.45172587173669e-06;0.00010151348261731959;-11.375739916268012;-9.577164554324703;2.3806150390482967;-10.246535860774594;-0.12853335773363114;-0.11609721742741023;-0.2733225960047778;-0.10183210956873452;427.6242804496311
0.3000000000000001;332.5538875949979;-32.356518772689675;646.6203892245608;-0.12127104415153184;0.3023499936701784;-0.20578994982837287;1.2135561495196013e-06;-2.1069588396227656;1.9198564480160485;0.1869527101914064;-2.45172587173669e-06;8.271457546623087e-05;-10.528911803445485;-8.619783246506925;2.6440955451634647;-10.205450274982613;-0.12562040294323226;-0.115680287061934;-0.26659891141382347;-0.101805342053787;427.1198275592698
0.3120000000000001;329.1223278817506;-32.64108611328269;650.4137425771788;-0.1262179866131259;0.2900264600030296;-0.2155382797634966;1.2135561495196013e-06;-2.1180405487562344;1.919859670764068;0.19800456240253508;-2.45172587173669e-06;7.519631304719882e-06;-11.200635716547426;-9.58046248239056;2.9072546686904044;-10.163078121278618;-0.12270990777722329;-0.11524878870189571;-0.2755783728554008;-0.10183207287346323;426.9246440016291
0.3240000000000001;325.6513132727532;-32.921762457106055;654.1657455509364;-0.13113630495595888;0.2776783727649264;-0.22516881836192904;1.2135561495196013e-06;-2.1290990081878984;1.919859670764068;0.20904682708375022;-3.677588807605035e-06;-5.451655696101974e-05;-10.630885984062404;-9.002719642576633;3.1700604201404357;-10.119424277090207;-0.11980222578892402;-0.1148027715774492;-0.26782583307450053;-0.10097621681918682;426.584037290139
0.33600000000000013;322.1675917399759;-33.20209872884432;657.8537201542708;-0.13609975930937962;0.26537599806941703;-0.23483721559252307;1.2135561495196013e-06;-2.1400475593961223;1.9198575222002032;0.22017418005665862;-4.903674911675796e-06;-5.639637923184422e-05;-16.324570758542997;-8.410639354360178;3.432480851203756;-10.07449377946463;-0.11689771037454452;-0.11434228676741437;-0.3286780067423117;-0.09926982906855002;423.41256123135923
0.34800000000000014;318.6203156867788;-33.47917659277943;661.5215865180301;-0.14104879027313713;0.25297525720969016;-0.2444053796178321;1.2135561495196013e-06;-2.1510563487042247;1.9198607449482228;0.23126797689303588;-3.677588807605035e-06;5.639466812473442e-06;-16.756076269817946;-9.41038584137231;3.694484058480577;-10.028291824619375;-0.11399671460281378;-0.11386738714732532;-0.3434880140668806;-0.09998659286946997;425.84216191675887
0.36000000000000015;315.0150932980147;-33.75213655106325;665.1635980685177;-0.14596463125897358;0.24049574708104884;-0.25382873750871415;2.4271122990392027e-06;-2.1621063535239715;1.919863967500687;0.24233421018086865;-1.225862935868345e-06;7.89549309245819e-05;-19.150121533979494;-9.449662684624005;3.9560381872410186;-9.980823767461779;-0.11109959111372598;-0.11337812738296288;-0.37030294936742597;-0.10058035532604621;427.65821704522745
0.37200000000000016;311.33239121743645;-34.01873803072638;668.797464984844;-0.1508320277269009;0.22787520643034329;-0.263078518969921;-0.0;-2.173257812147628;1.9198650416848417;0.25342081669705996;-2.45172587173669e-06;9.58736735834242e-05;-15.780894957126177;-9.43927459549944;4.217111435205213;-9.93209512108029;-0.10820669209929905;-0.11287456392973229;-0.3349019046689177;-0.10054290658900127;431.71459886912186
0.3840000000000002;307.60612674205976;-34.280394806575224;672.3895602597912;-0.15565006569536655;0.215228010994198;-0.2721418515482599;-0.0;-2.184405043657712;1.9198628933165323;0.26450262944829456;-2.45172587173669e-06;5.0756570197948814e-05;-14.284596468334504;-8.405390975936845;4.477672056251894;-9.882111556235355;-0.10531836925655544;-0.11235675502556491;-0.3115430872562727;-0.09924305606582795;431.86175776614914
0.3960000000000002;303.8238048875844;-34.53758402006651;675.9498410522265;-0.16043664644356154;0.2025145483823874;-0.28105217507169344;1.2135561495196013e-06;-2.19558820659509;1.9198628933165323;0.27557845004787473;-2.45172587173669e-06;-1.6918742658842287e-05;-9.325087868553776;-8.784939357619105;5.1728206320360535;-9.698810567355391;-0.10243497375228633;-0.11182476068736005;-0.25637135885216983;-0.09836042501400388;433.39505772852567
0.4080000000000002;300.0223771826232;-34.78967391575203;679.4477050840774;-0.16520474322261583;0.18983968203435939;-0.28985147558800645;-0.0;-2.2066963359579286;1.919863967500687;0.2866231117206513;-3.677588807605035e-06;-5.82762015026687e-05;-8.082008550094102;-9.248660869011694;9.279290362575367;-8.480393735620348;-0.09855283126168858;-0.11108838854619266;-0.23545551794811817;-0.09840856288513622;430.9989545604643
0.4200000000000002;296.1798991238373;-35.04178169589783;682.9056626105403;-0.1700371868780759;0.17711921441832873;-0.2986921942293225;-0.0;-2.2177928405660583;1.9198661160645518;0.29776364716540005;-1.225862935868345e-06;-3.195800526828205e-05;-8.254032310099262;-8.99550022436655;14.078432584500835;-7.068758798516742;-0.08094731254899251;-0.10779080593462653;-0.24101065148878706;-0.09571241757687853;431.2905838731627
0.4320000000000002;292.3447214811567;-35.288852173881224;686.2805908301046;-0.17484316930259317;0.16451327999093393;-0.30740143856975916;1.2135561495196013e-06;-2.2287435053310687;1.9198704128011705;0.3088298804532328;-1.225862935868345e-06;2.819801850521113e-05;-8.662932631559764;-8.448750671763248;18.383082101702797;-5.8131230550777735;-0.012598680260828367;-0.09558691163653166;-0.23775017949601937;-0.08985469044475075;426.22186616538556
0.44400000000000023;288.5922032893614;-35.525403461480096;689.5020353904819;-0.1795257642793654;0.15227992829102027;-0.31581056577220856;1.2135561495196013e-06;-2.239353877257058;1.9199037134877435;0.31964444511690965;-2.45172587173669e-06;7.519528638293294e-05;-7.871022612398439;-12.242004131038797;19.123624772444842;-5.638715933420769;0.0894493654670897;-0.07952692166917813;-0.21660699800472627;-0.0752221367843486;412.60565920218636
0.45600000000000024;285.1496324909624;-35.740723586331306;692.3895053142145;-0.18384742489400863;0.14113297172541536;-0.32350834502420767;3.640668448558804e-06;-2.2490004386230695;1.919963869755961;0.3296668523933284;-3.677588807605035e-06;7.89549309245819e-05;-6.202915354684251;-11.150955673464248;16.113182202874487;-6.598702473532528;0.18348957955224224;-0.06641448068111705;-0.15927145554108402;-0.06364321416104708;374.86236980718826
0.46800000000000025;282.2234500016668;-35.91530956008401;694.7987206973871;-0.18744032696819304;0.1317209507029642;-0.3298507999304191;-2.4271122990392027e-06;-2.2571325911487405;1.9200089866637913;0.33807138941319825;-7.355400783412486e-06;4.6996925656299856e-05;1.5744727898397128;-9.605141757838048;11.520589117488043;-8.033296161161122;0.21949581728958703;-0.06410099472673264;-0.03543744947802533;-0.04857950024129771;316.19858755475843
0.48000000000000026;280.0538745146199;-36.03767682047384;696.5590481881845;-0.18996581076969596;0.12480239819147146;-0.3342268614337758;-3.640668448558804e-06;-2.2631215332211494;1.9200186547122944;0.3439999853392287;-9.807126655149177e-06;1.6918742658842287e-05;11.456222848288993;-3.5854110211347274;6.993698266685522;-9.44303481359931;0.17842972201899085;-0.07403649402820016;0.10958426435899127;-0.039310602705429486;233.04720967996874
0.49200000000000027;278.71227202429674;-36.10863538570506;697.6368445041346;-0.19142224303463434;0.12055996760442955;-0.3366943348032677;-1.2135561495196013e-06;-2.266807686300908;1.9200057641113273;0.34742987060599834;-1.2259075695088283e-05;-3.759644541648961e-06;15.079579768238718;-4.470977824752713;6.993698266685522;-9.44303481359931;0.09197817803776302;-0.08963586384540508;0.1629355093809043;-0.053486588043326656;143.5312878957917
0.5040000000000002;278.07450288868824;-36.139439494063026;698.1500765345884;-0.19206273813990385;0.11855244953062426;-0.33775806856436424;-2.4271122990392027e-06;-2.2685503660076582;1.919977834541083;0.3489434781655254;-1.1032989591017523e-05;-7.519631304719882e-06;10.26350165464175;-2.225716590502732;6.993698266685522;-9.44303481359931;0.03990584614015839;-0.10499206670489014;0.09752825637169837;-0.08087151645424152;68.26752262053256
0.5160000000000002;277.8611968933642;-36.1463984678927;698.3263303744413;-0.1921941433646598;0.11789206710895107;-0.337935574256923;-1.2135561495196013e-06;-2.2691252705758327;1.9199370141743166;0.34926944916476343;-9.807126655149177e-06;-1.5038920388017806e-05;8.581537757856433;-4.380165977977999;6.993698266685522;-9.44303481359931;0.06346373854647809;-0.11130326784511582;0.039212289390256345;-0.10622842275650553;23.065921484976812
0.5280000000000002;277.8535599018198;-36.14689347152992;698.3388222768141;-0.19219668427372713;0.11785899636586776;-0.3379325706731897;-0.0;-2.2691368955229283;1.9199144557204013;0.34926944916476343;-8.581263719280832e-06;-1.1279275846368843e-05;-0.9880540774841314;-9.923809175102374;6.993698266685522;-9.44303481359931;0.059683346938978483;-0.11134063232338842;0.02040583689993189;-0.11647606493378963;1.2208156699788242
0.5400000000000003;277.86747965841;-36.14605741262569;698.3302098981378;-0.19219151473474536;0.11789559367833381;-0.3379321539114011;-2.4271122990392027e-06;-2.2690956800112834;1.9199090846040725;0.349263457013109;-8.581263719280832e-06;-1.3159098117193324e-05;-8.383311712521623;-10.095087228084852;7.728119542713253;-9.213000691235175;0.059781861359460765;-0.11119007619001767;0.030519153165268504;-0.11850839270250112;1.2208156699788242
0.5520000000000003;277.87616186243326;-36.14657018242334;698.3249556719836;-0.19219088914809712;0.11791872292254352;-0.3379290978286057;-0.0;-2.2690692595895268;1.9199047878674536;0.3492574648614546;-8.581263719280832e-06;-1.5038920388017806e-05;-7.773529244948421;-10.269074292679651;12.287152419713626;-7.783963613575037;0.06958923094098192;-0.11058078860580428;0.03303305963867088;-0.1210860145687221;0.846768736677006
0.5640000000000003;277.88141550748185;-36.14538286175737;698.3223015236119;-0.1921850411757688;0.11793079251890087;-0.33792714756834197;-3.640668448558804e-06;-2.269053407528859;1.919901565119434;0.34924907593640486;-9.807126655149177e-06;-1.1279275846368843e-05;3.774035339767394;-10.25740573100572;16.794984902578555;-6.3474495389764325;0.1998592481893046;-0.10212167578003568;0.043235732458203883;-0.12094697482720995;0.5003819347675325
0.5760000000000003;277.98292262498813;-36.14598631960845;698.2446681772228;-0.19218356064567954;0.1182234772484259;-0.3379574740240977;-0.0;-2.268770182454537;1.9199090846040725;0.34922510732978723;-7.355400783412486e-06;-1.5038920388017806e-05;-0.7337984662844752;-10.261037769303531;18.941646721973207;-5.610683447571038;0.3117015118036775;-0.08725357503752443;0.12344313201366164;-0.10885975474727595;10.649398539835849
0.5880000000000003;278.31920487083966;-36.13828828600729;697.9825398929115;-0.1920513028417703;0.11921931567020243;-0.3378307327577557;-2.4271122990392027e-06;-2.26784124654346;1.9199359399901619;0.34888355708531366;-9.807126655149177e-06;-7.519631304719882e-06;6.175355364346951;-12.949346052448973;17.467386823030864;-5.976718171856276;0.4097804544471518;-0.07218623322386442;0.2259946090317045;-0.08307607500753436;35.537171742996826
0.6000000000000003;279.110025555379;-36.09900109161783;697.3433095568346;-0.1912398435719591;0.1217176699017917;-0.3364770815278976;-2.4271122990392027e-06;-2.2656811268663644;1.919972463424754;0.34696727937807115;-9.807126655149177e-06;0.0;15.821178932680178;-10.946369207146402;12.777043135139596;-7.352475836073857;0.4727095863801743;-0.06392429527956117;0.37448113786283815;-0.062059201853047745;84.80190328447988
0.6120000000000003;280.6094758576174;-36.01388990833818;696.1256659682407;-0.18947844218227577;0.12650857501181137;-0.3334365050610798;-2.4271122990392027e-06;-2.261570136175122;1.919996096062824;0.34283511878069345;-1.1032989591017523e-05;2.2558551692737687e-05;24.844165504650388;-4.6142442257496805;7.918301163029528;-8.80724479123545;0.4646003393760614;-0.06769262729211581;0.5253332017897786;-0.049505336890215836;161.12130881595255
0.6240000000000003;282.9316755608519;-35.87442140416553;694.222941434623;-0.18659673282822098;0.133979327777948;-0.32837521144452686;-0.0;-2.25516586788154;1.9199939476945145;0.33609998439070077;-1.2259075695088283e-05;5.0756570197948814e-05;29.941434369613763;-4.0925696638895905;4.32411803925202;-9.893128012701107;0.3884321264841954;-0.0818123639889123;0.6102139949658174;-0.0491146494768939;250.449920409411
0.6360000000000003;286.0151137372906;-35.68549032882305;691.6638111122506;-0.18276533271351908;0.14393240471255384;-0.32160503093720055;-2.4271122990392027e-06;-2.2465919687129388;1.9199703150564447;0.32717053828929665;-9.807126655149177e-06;7.89549309245819e-05;29.64142525570814;-5.8034385353498195;3.9095983190979395;-9.989350354861347;0.29058346451180433;-0.09786425059675723;0.6057318250373173;-0.06918106010641703;334.2947974039422
0.6480000000000004;289.608380601372;-35.46000901915458;688.6200176870984;-0.17822718044769367;0.15561802388392665;-0.31348406960004427;1.2135561495196013e-06;-2.236513172094307;1.9199434594748;0.3166519840847519;-7.355400783412486e-06;6.0156023773493175e-05;24.78396850397878;-3.6207716322084997;3.647962071172245;-10.036593843629145;0.2151849465708254;-0.10926855688349799;0.5158848410043909;-0.09693715712144184;392.88009379191544
0.6600000000000004;293.44667294739946;-35.214955782245866;685.3014503855458;-0.17340277793531367;0.16816616775698046;-0.3047911250122772;-0.0;-2.225631200041091;1.9199144557204013;0.3055318218683618;-6.129537847544142e-06;1.8798222708244806e-06;21.798804823450233;-5.363596327434256;3.3858824011078417;-10.082570267026185;0.1903151812341428;-0.11191646397374512;0.4437261336974964;-0.117460074946611;423.3253584288824
0.6720000000000004;297.30129200162725;-34.96704288220545;681.8933807556335;-0.16859362082393667;0.1808459192524724;-0.29605338305585444;1.2135561495196013e-06;-2.214581195221344;1.919896194003105;0.2944548026639178;-7.355400783412486e-06;-5.639637923184422e-05;23.695746778834575;-10.29384876733318;3.1233911725385406;-10.127274298311567;0.18845857037292407;-0.11195088230975576;0.43022876021996925;-0.121080614005119;429.2636379139626
0.6840000000000004;301.1371670948265;-34.71425761646621;678.4193701945524;-0.16377200226187888;0.1935720330574943;-0.28721025929177674;-0.0;-2.2034646112465883;1.9198908228867764;0.2833262515224779;-4.903674911675796e-06;-6.39160105365641e-05;25.440471845580515;-10.243685084087366;2.8605202971251904;-10.170700769513394;0.18638830012859575;-0.11243530857532466;0.4449110976207206;-0.1204015204111002;431.78076864713296
0.6960000000000004;304.93217797218614;-34.457699885932335;674.9029939785257;-0.15894313934418325;0.206265035277115;-0.2782644029734661;-0.0;-2.1923385160739097;1.9198854519660025;0.2721497633859689;-6.129537847544142e-06;-7.519631304719882e-06;25.033009788980557;-10.230155198558608;2.597301730775104;-10.212844671911638;0.18336033002394692;-0.11298029003577084;0.436977434951103;-0.1206635608970365;431.6701307336229
0.7080000000000004;308.71196652591794;-34.20167985544644;671.3227649002096;-0.1541860461708799;0.21899429009331534;-0.2693867641040845;1.2135561495196013e-06;-2.181120478295245;1.9198843775862928;0.2611386576315573;-2.45172587173669e-06;6.0156023773493175e-05;21.172550252276473;-10.397625108686555;2.333767469880326;-10.253701156493053;0.18046062463021947;-0.11347661245869162;0.3971072146698991;-0.12249248383110521;434.37684889937344
0.7200000000000004;312.44718933172436;-33.94038428448531;667.7025124500435;-0.14939711170240344;0.23168542852235108;-0.26036624426653165;1.2135561495196013e-06;-2.169900326959794;1.9198811550338282;0.2501455281139428;-3.677588807605035e-06;8.647456222930178e-05;17.09212188269211;-10.5762842891414;2.0699495475504586;-10.293265534385911;0.1775758566696654;-0.11396176143415296;0.3446798689635154;-0.12481327865983878;434.02502580632176
0.7320000000000004;316.10704270687177;-33.66990191514381;664.0635858824199;-0.14448832811838588;0.244274156490234;-0.25101217612957843;-0.0;-2.1587795158714664;1.9198800808496734;0.23901937352773206;-1.225862935868345e-06;4.5117103385475374e-05;17.8192874699002;-10.666426426587682;1.8058800298319437;-10.331533277277208;0.1746730192351893;-0.11443432363008652;0.34709638738064325;-0.12573303946404168;430.6767408838744
0.7440000000000004;319.7108743168335;-33.39411723036665;660.396232179877;-0.1395291643814809;0.25679017017351674;-0.2414765634231229;-0.0;-2.1476925226536463;1.9198768581016543;0.22787404453619275;-2.45172587173669e-06;-3.007818299745757e-05;16.780245583662744;-10.755825240914586;1.5415910119508485;-10.368500017800839;0.17176785079132265;-0.11489194903594523;0.3386577398113464;-0.12693083208160752;429.0909495014982
0.7560000000000004;323.26078771840184;-33.11844136556152;656.7024742913688;-0.13461696538190018;0.2692248515932629;-0.23196389432381395;1.2135561495196013e-06;-2.1366287791376313;1.91987363554919;0.21685215286516996;-0.0;-7.89549309245819e-05;18.12535486663421;-10.693323955256012;1.2771146145064596;-10.404161549919792;0.16886021747774832;-0.11533507554483542;0.3547993868350985;-0.12612339882754098;427.5392219043857
0.7680000000000005;326.76483003174405;-32.838051920280755;652.9722371065546;-0.12967278620018158;0.281614582193059;-0.2223231553829432;1.2135561495196013e-06;-2.125566092592396;1.9198714869853253;0.20576195118888566;-1.225862935868345e-06;-6.39160105365641e-05;17.79920814236032;-10.813393721596684;1.0124829797321024;-10.43851382926585;0.16594959255441574;-0.11576370923176871;0.35226908546587726;-0.12750297212138392;427.131905961181
