Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-1.3869684015617552;1.3869684015617552;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.2227421482957295;0.2227421482957295;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.024824648832348827;0.024824648832348827;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.08752651276568404;0.08752651276568404;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.1668629099212866;0.1668629099212866;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.36463822197868045;0.36463822197868045;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.2208394669537147;0.2208394669537147;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.23859908393369905;0.23859908393369905;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.13333567749296676;0.13333567749296676;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-1.3622745859870012e-13;-0.16155678365633663;0.16155678365633663;-3.405686464967503e-11;0.0;-3.405686464967503e-11
0.04000000000000001;0.0;0.0;0.0;-1.3575982890769132e-12;-0.3115033741438356;0.3115033741437816;-3.0534270761955326e-10;0.0;-3.0534270761955326e-10
0.04400000000000001;0.0;0.0;0.0;-6.6728708827442896e-12;-0.03471710196018051;0.03471710195956083;-1.3288181484168441e-09;0.0;-1.3288181484168441e-09
0.048000000000000015;0.0;0.0;0.0;-2.083006640879997e-11;-0.21119598600242848;0.2111959859989706;-3.5392988815139204e-09;0.0;-3.5392988815139204e-09
0.05200000000000002;0.0;0.0;0.0;-4.5573379567207074e-11;-0.34071321544963556;0.34071321543738076;-6.185828289601776e-09;0.0;-6.185828289601776e-09
0.05600000000000002;0.0;0.0;0.0;-7.34569415911818e-11;-0.13137014238239372;0.13137014235183628;-6.970890505993683e-09;0.0;-6.970890505993683e-09
0.060000000000000026;0.0;0.0;0.0;-8.87705659371125e-11;-0.6021447167553498;0.6021447166988659;-3.828406086482675e-09;0.0;-3.828406086482675e-09
0.06400000000000003;0.0;0.0;0.0;-7.826443566013282e-11;-0.1581655584270646;0.1581655583476994;2.6265325692449207e-09;0.0;2.6265325692449207e-09
0.06800000000000003;0.0;0.0;0.0;-4.208567335609002e-11;-0.17419484489807086;0.17419484481355554;9.044690576010702e-09;0.0;9.044690576010702e-09
0.07200000000000004;0.0;0.0;0.0;6.15190383635358e-12;-0.31256505451536254;0.3125650544513809;1.20593942981109e-08;0.0;1.20593942981109e-08
0.07600000000000004;0.0;0.0;0.0;4.887858035048344e-11;-0.3429334754719821;0.3429334754488099;1.0681669128532465e-08;0.0;1.0681669128532465e-08
0.08000000000000004;0.0;0.0;0.0;7.395748817111874e-11;-0.38831799508801523;0.38831799511082493;6.269726955158825e-09;0.0;6.269726955158825e-09
0.08400000000000005;0.0;0.0;0.0;7.826480328928751e-11;-0.2455613021001887;0.24556130215876032;1.076828779542191e-09;0.0;1.076828779542191e-09
