Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.08625777623801453;-0.08625777623801453;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.13337036825752982;-0.13337036825752982;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.7685783130356385;-0.7685783130356385;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;-0.0;-4.59947687043242;5.07187487043242;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.9419340794978622;-0.9419340794978622;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.8112532237791035;0.8112532237791035;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.452444033464288;-1.452444033464288;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;-0.0;0.6772086529041499;-0.6772086529041499;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;2.245715054485051;-2.245715054485051;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-5.900786630489047e-14;0.4243997296579851;-0.4243997296579851;-1.4751966576222618e-11;83.33333333333333;-83.33333333334808
0.04000000000000001;0.0;10986.0;-10986.0;-5.880530926852596e-13;5.512086076434233;-5.984484076434256;-1.3226130659509227e-10;0.0;-1.3226130659509227e-10
0.04400000000000001;0.0;0.0;0.0;-2.890400195152689e-12;1.3379768890896035;-1.337976889089872;-5.755867756168573e-10;0.0;-5.755867756168573e-10
0.048000000000000015;0.0;0.0;0.0;-9.022687396624431e-12;0.565795127324415;-0.5657951273259128;-1.5330718003679356e-09;0.0;-1.5330718003679356e-09
0.05200000000000002;0.0;-5493.0;5493.0;-1.9740424700177977e-11;-1.463053137091093;1.699252137085785;-2.6794343258883864e-09;0.0;-2.6794343258883864e-09
0.05600000000000002;0.0;0.0;0.0;-3.181838252850407e-11;0.5973497675249676;-0.5973497675382038;-3.0194894570815227e-09;0.0;-3.0194894570815227e-09
0.060000000000000026;0.0;10986.0;-10986.0;-3.8451584875102924e-11;6.6069274726225125;-7.079325472646979;-1.6583005866497139e-09;0.0;-1.6583005866497139e-09
0.06400000000000003;0.0;0.0;0.0;-3.3900781849465594e-11;0.365905829387754;-0.36590582942213157;1.1377007564093326e-09;0.0;1.1377007564093326e-09
0.06800000000000003;0.0;0.0;0.0;-1.8229700621983026e-11;-0.1804407565840682;0.1804407565474598;3.917770306870642e-09;0.0;3.917770306870642e-09
0.07200000000000004;0.0;-10986.0;10986.0;2.664739714227099e-12;-2.7090840935166995;3.1814820934889854;5.223610084052531e-09;-166.66666666666666;166.66666667189025
0.07600000000000004;0.0;0.0;0.0;2.117209528947501e-11;2.2877968123597654;-2.2877968123698027;4.6268388938119774e-09;0.0;4.6268388938119774e-09
0.08000000000000004;0.0;-10986.0;10986.0;3.203519774308771e-11;-4.259329895085827;4.731727895095707;2.7157756134031757e-09;83.33333333333333;-83.33333333061755
0.08400000000000005;0.0;-10986.0;10986.0;3.3900941090577545e-11;-3.4999507131509953;3.972348713176366;4.664358368724581e-10;166.66666666666666;-166.66666666620023
0.08800000000000005;0.0;-10986.0;10986.0;2.87133368083321e-11;0.3129120097818035;0.15948599025090787;-1.2969010705613611e-09;-83.33333333333333;83.33333333203643
